2025-07-13 18:29:22,743 - INFO - Train: [1/300][1/9]	eta 0:13:38	loss 0.0525	
2025-07-13 18:29:49,644 - INFO - Train: [262/300][6/9]	eta 0:00:03	loss 0.0043	
2025-07-13 18:29:49,653 - INFO - Train: [262/300][7/9]	eta 0:00:03	loss 0.0038	
2025-07-13 18:29:49,664 - INFO - Train: [262/300][8/9]	eta 0:00:03	loss 0.0064	
2025-07-13 18:29:49,672 - INFO - Train: [262/300][9/9]	eta 0:00:03	loss 0.0058	
2025-07-13 18:29:49,698 - INFO - Train: [263/300][1/9]	eta 0:00:03	loss 0.0045	
2025-07-13 18:29:49,709 - INFO - Train: [263/300][2/9]	eta 0:00:03	loss 0.0050	
2025-07-13 18:29:49,720 - INFO - Train: [263/300][3/9]	eta 0:00:03	loss 0.0045	
2025-07-13 18:29:49,731 - INFO - Train: [263/300][4/9]	eta 0:00:03	loss 0.0049	
2025-07-13 18:29:49,740 - INFO - Train: [263/300][5/9]	eta 0:00:03	loss 0.0043	
2025-07-13 18:29:49,751 - INFO - Train: [263/300][6/9]	eta 0:00:03	loss 0.0029	
2025-07-13 18:29:49,763 - INFO - Train: [263/300][7/9]	eta 0:00:03	loss 0.0028	
2025-07-13 18:29:49,772 - INFO - Train: [263/300][8/9]	eta 0:00:03	loss 0.0052	
2025-07-13 18:29:49,780 - INFO - Train: [263/300][9/9]	eta 0:00:03	loss 0.0048	
2025-07-13 18:29:49,801 - INFO - Train: [264/300][1/9]	eta 0:00:03	loss 0.0038	
2025-07-13 18:29:49,810 - INFO - Train: [264/300][2/9]	eta 0:00:03	loss 0.0050	
2025-07-13 18:29:49,819 - INFO - Train: [264/300][3/9]	eta 0:00:03	loss 0.0047	
2025-07-13 18:29:49,828 - INFO - Train: [264/300][4/9]	eta 0:00:03	loss 0.0053	
2025-07-13 18:29:49,836 - INFO - Train: [264/300][5/9]	eta 0:00:03	loss 0.0025	
2025-07-13 18:29:49,847 - INFO - Train: [264/300][6/9]	eta 0:00:03	loss 0.0041	
2025-07-13 18:29:49,859 - INFO - Train: [264/300][7/9]	eta 0:00:03	loss 0.0045	
2025-07-13 18:29:49,867 - INFO - Train: [264/300][8/9]	eta 0:00:03	loss 0.0047	
2025-07-13 18:29:49,875 - INFO - Train: [264/300][9/9]	eta 0:00:03	loss 0.0032	
2025-07-13 18:29:49,899 - INFO - Train: [265/300][1/9]	eta 0:00:03	loss 0.0038	
2025-07-13 18:29:49,908 - INFO - Train: [265/300][2/9]	eta 0:00:03	loss 0.0040	
2025-07-13 18:29:49,917 - INFO - Train: [265/300][3/9]	eta 0:00:03	loss 0.0047	
2025-07-13 18:29:49,926 - INFO - Train: [265/300][4/9]	eta 0:00:03	loss 0.0031	
2025-07-13 18:29:49,935 - INFO - Train: [265/300][5/9]	eta 0:00:03	loss 0.0056	
2025-07-13 18:29:49,943 - INFO - Train: [265/300][6/9]	eta 0:00:03	loss 0.0043	
2025-07-13 18:29:49,952 - INFO - Train: [265/300][7/9]	eta 0:00:03	loss 0.0037	
2025-07-13 18:29:49,961 - INFO - Train: [265/300][8/9]	eta 0:00:03	loss 0.0050	
2025-07-13 18:29:49,969 - INFO - Train: [265/300][9/9]	eta 0:00:03	loss 0.0045	
2025-07-13 18:29:49,992 - INFO - Train: [266/300][1/9]	eta 0:00:03	loss 0.0044	
2025-07-13 18:29:50,001 - INFO - Train: [266/300][2/9]	eta 0:00:03	loss 0.0034	
2025-07-13 18:29:50,010 - INFO - Train: [266/300][3/9]	eta 0:00:03	loss 0.0059	
2025-07-13 18:29:50,019 - INFO - Train: [266/300][4/9]	eta 0:00:03	loss 0.0040	
2025-07-13 18:29:50,028 - INFO - Train: [266/300][5/9]	eta 0:00:03	loss 0.0032	
2025-07-13 18:29:50,037 - INFO - Train: [266/300][6/9]	eta 0:00:03	loss 0.0040	
2025-07-13 18:29:50,046 - INFO - Train: [266/300][7/9]	eta 0:00:03	loss 0.0045	
2025-07-13 18:29:50,055 - INFO - Train: [266/300][8/9]	eta 0:00:03	loss 0.0050	
2025-07-13 18:29:50,063 - INFO - Train: [266/300][9/9]	eta 0:00:03	loss 0.0033	
2025-07-13 18:29:50,088 - INFO - Train: [267/300][1/9]	eta 0:00:03	loss 0.0046	
2025-07-13 18:29:50,096 - INFO - Train: [267/300][2/9]	eta 0:00:03	loss 0.0045	
2025-07-13 18:29:50,105 - INFO - Train: [267/300][3/9]	eta 0:00:03	loss 0.0040	
2025-07-13 18:29:50,114 - INFO - Train: [267/300][4/9]	eta 0:00:03	loss 0.0031	
2025-07-13 18:29:50,123 - INFO - Train: [267/300][5/9]	eta 0:00:03	loss 0.0039	
2025-07-13 18:29:50,132 - INFO - Train: [267/300][6/9]	eta 0:00:03	loss 0.0048	
2025-07-13 18:29:50,141 - INFO - Train: [267/300][7/9]	eta 0:00:03	loss 0.0056	
2025-07-13 18:29:50,150 - INFO - Train: [267/300][8/9]	eta 0:00:03	loss 0.0037	
2025-07-13 18:29:50,158 - INFO - Train: [267/300][9/9]	eta 0:00:03	loss 0.0045	
2025-07-13 18:29:50,183 - INFO - Train: [268/300][1/9]	eta 0:00:03	loss 0.0036	
2025-07-13 18:29:50,191 - INFO - Train: [268/300][2/9]	eta 0:00:03	loss 0.0036	
2025-07-13 18:29:50,203 - INFO - Train: [268/300][3/9]	eta 0:00:03	loss 0.0033	
2025-07-13 18:29:50,212 - INFO - Train: [268/300][4/9]	eta 0:00:03	loss 0.0055	
2025-07-13 18:29:50,221 - INFO - Train: [268/300][5/9]	eta 0:00:03	loss 0.0039	
2025-07-13 18:29:50,230 - INFO - Train: [268/300][6/9]	eta 0:00:03	loss 0.0038	
2025-07-13 18:29:50,238 - INFO - Train: [268/300][7/9]	eta 0:00:03	loss 0.0054	
2025-07-13 18:29:50,247 - INFO - Train: [268/300][8/9]	eta 0:00:03	loss 0.0044	
2025-07-13 18:29:50,255 - INFO - Train: [268/300][9/9]	eta 0:00:03	loss 0.0072	
2025-07-13 18:29:50,282 - INFO - Train: [269/300][1/9]	eta 0:00:03	loss 0.0067	
2025-07-13 18:29:50,292 - INFO - Train: [269/300][2/9]	eta 0:00:03	loss 0.0025	
2025-07-13 18:29:50,301 - INFO - Train: [269/300][3/9]	eta 0:00:03	loss 0.0044	
2025-07-13 18:29:50,309 - INFO - Train: [269/300][4/9]	eta 0:00:03	loss 0.0043	
2025-07-13 18:29:50,318 - INFO - Train: [269/300][5/9]	eta 0:00:03	loss 0.0036	
2025-07-13 18:29:50,327 - INFO - Train: [269/300][6/9]	eta 0:00:03	loss 0.0034	
2025-07-13 18:29:50,339 - INFO - Train: [269/300][7/9]	eta 0:00:03	loss 0.0035	
2025-07-13 18:29:50,348 - INFO - Train: [269/300][8/9]	eta 0:00:03	loss 0.0058	
2025-07-13 18:29:50,356 - INFO - Train: [269/300][9/9]	eta 0:00:03	loss 0.0039	
2025-07-13 18:29:50,381 - INFO - Train: [270/300][1/9]	eta 0:00:03	loss 0.0041	
2025-07-13 18:29:50,390 - INFO - Train: [270/300][2/9]	eta 0:00:03	loss 0.0030	
2025-07-13 18:29:50,399 - INFO - Train: [270/300][3/9]	eta 0:00:03	loss 0.0049	
2025-07-13 18:29:50,408 - INFO - Train: [270/300][4/9]	eta 0:00:03	loss 0.0051	
2025-07-13 18:29:50,417 - INFO - Train: [270/300][5/9]	eta 0:00:03	loss 0.0045	
2025-07-13 18:29:50,425 - INFO - Train: [270/300][6/9]	eta 0:00:03	loss 0.0040	
2025-07-13 18:29:50,434 - INFO - Train: [270/300][7/9]	eta 0:00:03	loss 0.0026	
2025-07-13 18:29:50,443 - INFO - Train: [270/300][8/9]	eta 0:00:03	loss 0.0056	
2025-07-13 18:29:50,450 - INFO - Train: [270/300][9/9]	eta 0:00:03	loss 0.0056	
2025-07-13 18:29:50,475 - INFO - Train: [271/300][1/9]	eta 0:00:03	loss 0.0047	
2025-07-13 18:29:50,483 - INFO - Train: [271/300][2/9]	eta 0:00:03	loss 0.0041	
2025-07-13 18:29:50,492 - INFO - Train: [271/300][3/9]	eta 0:00:03	loss 0.0035	
2025-07-13 18:29:50,501 - INFO - Train: [271/300][4/9]	eta 0:00:03	loss 0.0049	
2025-07-13 18:29:50,510 - INFO - Train: [271/300][5/9]	eta 0:00:03	loss 0.0046	
2025-07-13 18:29:50,520 - INFO - Train: [271/300][6/9]	eta 0:00:03	loss 0.0042	
2025-07-13 18:29:50,528 - INFO - Train: [271/300][7/9]	eta 0:00:03	loss 0.0039	
2025-07-13 18:29:50,537 - INFO - Train: [271/300][8/9]	eta 0:00:03	loss 0.0037	
2025-07-13 18:29:50,545 - INFO - Train: [271/300][9/9]	eta 0:00:03	loss 0.0072	
2025-07-13 18:29:50,570 - INFO - Train: [272/300][1/9]	eta 0:00:02	loss 0.0034	
2025-07-13 18:29:50,579 - INFO - Train: [272/300][2/9]	eta 0:00:02	loss 0.0041	
2025-07-13 18:29:50,588 - INFO - Train: [272/300][3/9]	eta 0:00:02	loss 0.0042	
2025-07-13 18:29:50,597 - INFO - Train: [272/300][4/9]	eta 0:00:02	loss 0.0042	
2025-07-13 18:29:50,606 - INFO - Train: [272/300][5/9]	eta 0:00:02	loss 0.0048	
2025-07-13 18:29:50,615 - INFO - Train: [272/300][6/9]	eta 0:00:02	loss 0.0035	
2025-07-13 18:29:50,624 - INFO - Train: [272/300][7/9]	eta 0:00:02	loss 0.0059	
2025-07-13 18:29:50,633 - INFO - Train: [272/300][8/9]	eta 0:00:02	loss 0.0044	
2025-07-13 18:29:50,641 - INFO - Train: [272/300][9/9]	eta 0:00:02	loss 0.0024	
2025-07-13 18:29:50,665 - INFO - Train: [273/300][1/9]	eta 0:00:02	loss 0.0051	
2025-07-13 18:29:50,674 - INFO - Train: [273/300][2/9]	eta 0:00:02	loss 0.0036	
2025-07-13 18:29:50,683 - INFO - Train: [273/300][3/9]	eta 0:00:02	loss 0.0050	
2025-07-13 18:29:50,692 - INFO - Train: [273/300][4/9]	eta 0:00:02	loss 0.0046	
2025-07-13 18:29:50,701 - INFO - Train: [273/300][5/9]	eta 0:00:02	loss 0.0044	
2025-07-13 18:29:50,710 - INFO - Train: [273/300][6/9]	eta 0:00:02	loss 0.0047	
2025-07-13 18:29:50,718 - INFO - Train: [273/300][7/9]	eta 0:00:02	loss 0.0025	
2025-07-13 18:29:50,727 - INFO - Train: [273/300][8/9]	eta 0:00:02	loss 0.0039	
2025-07-13 18:29:50,735 - INFO - Train: [273/300][9/9]	eta 0:00:02	loss 0.0056	
2025-07-13 18:29:50,758 - INFO - Train: [274/300][1/9]	eta 0:00:02	loss 0.0053	
2025-07-13 18:29:50,766 - INFO - Train: [274/300][2/9]	eta 0:00:02	loss 0.0044	
2025-07-13 18:29:50,775 - INFO - Train: [274/300][3/9]	eta 0:00:02	loss 0.0049	
2025-07-13 18:29:50,784 - INFO - Train: [274/300][4/9]	eta 0:00:02	loss 0.0031	
2025-07-13 18:29:50,792 - INFO - Train: [274/300][5/9]	eta 0:00:02	loss 0.0049	
2025-07-13 18:29:50,804 - INFO - Train: [274/300][6/9]	eta 0:00:02	loss 0.0040	
2025-07-13 18:29:50,813 - INFO - Train: [274/300][7/9]	eta 0:00:02	loss 0.0043	
2025-07-13 18:29:50,822 - INFO - Train: [274/300][8/9]	eta 0:00:02	loss 0.0035	
2025-07-13 18:29:50,829 - INFO - Train: [274/300][9/9]	eta 0:00:02	loss 0.0031	
2025-07-13 18:29:50,855 - INFO - Train: [275/300][1/9]	eta 0:00:02	loss 0.0046	
2025-07-13 18:29:50,867 - INFO - Train: [275/300][2/9]	eta 0:00:02	loss 0.0040	
2025-07-13 18:29:50,878 - INFO - Train: [275/300][3/9]	eta 0:00:02	loss 0.0044	
2025-07-13 18:29:50,887 - INFO - Train: [275/300][4/9]	eta 0:00:02	loss 0.0033	
2025-07-13 18:29:50,896 - INFO - Train: [275/300][5/9]	eta 0:00:02	loss 0.0029	
2025-07-13 18:29:50,905 - INFO - Train: [275/300][6/9]	eta 0:00:02	loss 0.0060	
2025-07-13 18:29:50,914 - INFO - Train: [275/300][7/9]	eta 0:00:02	loss 0.0055	
2025-07-13 18:29:50,925 - INFO - Train: [275/300][8/9]	eta 0:00:02	loss 0.0038	
2025-07-13 18:29:50,935 - INFO - Train: [275/300][9/9]	eta 0:00:02	loss 0.0019	
2025-07-13 18:29:50,956 - INFO - Train: [276/300][1/9]	eta 0:00:02	loss 0.0035	
2025-07-13 18:29:50,967 - INFO - Train: [276/300][2/9]	eta 0:00:02	loss 0.0055	
2025-07-13 18:29:50,977 - INFO - Train: [276/300][3/9]	eta 0:00:02	loss 0.0035	
2025-07-13 18:29:50,988 - INFO - Train: [276/300][4/9]	eta 0:00:02	loss 0.0040	
2025-07-13 18:29:51,000 - INFO - Train: [276/300][5/9]	eta 0:00:02	loss 0.0053	
2025-07-13 18:29:51,011 - INFO - Train: [276/300][6/9]	eta 0:00:02	loss 0.0055	
2025-07-13 18:29:51,020 - INFO - Train: [276/300][7/9]	eta 0:00:02	loss 0.0042	
2025-07-13 18:29:51,028 - INFO - Train: [276/300][8/9]	eta 0:00:02	loss 0.0028	
2025-07-13 18:29:51,036 - INFO - Train: [276/300][9/9]	eta 0:00:02	loss 0.0032	
2025-07-13 18:29:51,060 - INFO - Train: [277/300][1/9]	eta 0:00:02	loss 0.0050	
2025-07-13 18:29:51,069 - INFO - Train: [277/300][2/9]	eta 0:00:02	loss 0.0058	
2025-07-13 18:29:51,078 - INFO - Train: [277/300][3/9]	eta 0:00:02	loss 0.0039	
2025-07-13 18:29:51,089 - INFO - Train: [277/300][4/9]	eta 0:00:02	loss 0.0028	
2025-07-13 18:29:51,100 - INFO - Train: [277/300][5/9]	eta 0:00:02	loss 0.0044	
2025-07-13 18:29:51,112 - INFO - Train: [277/300][6/9]	eta 0:00:02	loss 0.0038	
2025-07-13 18:29:51,121 - INFO - Train: [277/300][7/9]	eta 0:00:02	loss 0.0035	
2025-07-13 18:29:51,129 - INFO - Train: [277/300][8/9]	eta 0:00:02	loss 0.0044	
2025-07-13 18:29:51,137 - INFO - Train: [277/300][9/9]	eta 0:00:02	loss 0.0070	
2025-07-13 18:29:51,161 - INFO - Train: [278/300][1/9]	eta 0:00:02	loss 0.0044	
2025-07-13 18:29:51,172 - INFO - Train: [278/300][2/9]	eta 0:00:02	loss 0.0040	
2025-07-13 18:29:51,181 - INFO - Train: [278/300][3/9]	eta 0:00:02	loss 0.0052	
2025-07-13 18:29:51,191 - INFO - Train: [278/300][4/9]	eta 0:00:02	loss 0.0042	
2025-07-13 18:29:51,203 - INFO - Train: [278/300][5/9]	eta 0:00:02	loss 0.0035	
2025-07-13 18:29:51,211 - INFO - Train: [278/300][6/9]	eta 0:00:02	loss 0.0046	
2025-07-13 18:29:51,220 - INFO - Train: [278/300][7/9]	eta 0:00:02	loss 0.0048	
2025-07-13 18:29:51,228 - INFO - Train: [278/300][8/9]	eta 0:00:02	loss 0.0038	
2025-07-13 18:29:51,236 - INFO - Train: [278/300][9/9]	eta 0:00:02	loss 0.0026	
2025-07-13 18:29:51,263 - INFO - Train: [279/300][1/9]	eta 0:00:02	loss 0.0040	
2025-07-13 18:29:51,274 - INFO - Train: [279/300][2/9]	eta 0:00:02	loss 0.0044	
2025-07-13 18:29:51,283 - INFO - Train: [279/300][3/9]	eta 0:00:02	loss 0.0060	
2025-07-13 18:29:51,292 - INFO - Train: [279/300][4/9]	eta 0:00:02	loss 0.0046	
2025-07-13 18:29:51,301 - INFO - Train: [279/300][5/9]	eta 0:00:02	loss 0.0040	
2025-07-13 18:29:51,310 - INFO - Train: [279/300][6/9]	eta 0:00:02	loss 0.0035	
2025-07-13 18:29:51,319 - INFO - Train: [279/300][7/9]	eta 0:00:02	loss 0.0030	
2025-07-13 18:29:51,328 - INFO - Train: [279/300][8/9]	eta 0:00:02	loss 0.0049	
2025-07-13 18:29:51,335 - INFO - Train: [279/300][9/9]	eta 0:00:02	loss 0.0035	
2025-07-13 18:29:51,359 - INFO - Train: [280/300][1/9]	eta 0:00:02	loss 0.0042	
2025-07-13 18:29:51,372 - INFO - Train: [280/300][2/9]	eta 0:00:02	loss 0.0038	
2025-07-13 18:29:51,380 - INFO - Train: [280/300][3/9]	eta 0:00:02	loss 0.0047	
2025-07-13 18:29:51,389 - INFO - Train: [280/300][4/9]	eta 0:00:02	loss 0.0067	
2025-07-13 18:29:51,401 - INFO - Train: [280/300][5/9]	eta 0:00:02	loss 0.0023	
2025-07-13 18:29:51,409 - INFO - Train: [280/300][6/9]	eta 0:00:02	loss 0.0050	
2025-07-13 18:29:51,418 - INFO - Train: [280/300][7/9]	eta 0:00:02	loss 0.0043	
2025-07-13 18:29:51,430 - INFO - Train: [280/300][8/9]	eta 0:00:02	loss 0.0029	
2025-07-13 18:29:51,438 - INFO - Train: [280/300][9/9]	eta 0:00:02	loss 0.0052	
2025-07-13 18:29:51,459 - INFO - Train: [281/300][1/9]	eta 0:00:02	loss 0.0046	
2025-07-13 18:29:51,471 - INFO - Train: [281/300][2/9]	eta 0:00:02	loss 0.0055	
2025-07-13 18:29:51,482 - INFO - Train: [281/300][3/9]	eta 0:00:02	loss 0.0031	
2025-07-13 18:29:51,493 - INFO - Train: [281/300][4/9]	eta 0:00:02	loss 0.0047	
2025-07-13 18:29:51,503 - INFO - Train: [281/300][5/9]	eta 0:00:02	loss 0.0044	
2025-07-13 18:29:51,511 - INFO - Train: [281/300][6/9]	eta 0:00:02	loss 0.0042	
2025-07-13 18:29:51,520 - INFO - Train: [281/300][7/9]	eta 0:00:01	loss 0.0041	
2025-07-13 18:29:51,529 - INFO - Train: [281/300][8/9]	eta 0:00:01	loss 0.0035	
2025-07-13 18:29:51,540 - INFO - Train: [281/300][9/9]	eta 0:00:01	loss 0.0046	
2025-07-13 18:29:51,565 - INFO - Train: [282/300][1/9]	eta 0:00:01	loss 0.0045	
2025-07-13 18:29:51,576 - INFO - Train: [282/300][2/9]	eta 0:00:01	loss 0.0050	
2025-07-13 18:29:51,587 - INFO - Train: [282/300][3/9]	eta 0:00:01	loss 0.0045	
2025-07-13 18:29:51,599 - INFO - Train: [282/300][4/9]	eta 0:00:01	loss 0.0049	
2025-07-13 18:29:51,610 - INFO - Train: [282/300][5/9]	eta 0:00:01	loss 0.0030	
2025-07-13 18:29:51,619 - INFO - Train: [282/300][6/9]	eta 0:00:01	loss 0.0049	
2025-07-13 18:29:51,628 - INFO - Train: [282/300][7/9]	eta 0:00:01	loss 0.0043	
2025-07-13 18:29:51,636 - INFO - Train: [282/300][8/9]	eta 0:00:01	loss 0.0031	
2025-07-13 18:29:51,644 - INFO - Train: [282/300][9/9]	eta 0:00:01	loss 0.0040	
2025-07-13 18:29:51,667 - INFO - Train: [283/300][1/9]	eta 0:00:01	loss 0.0042	
2025-07-13 18:29:51,678 - INFO - Train: [283/300][2/9]	eta 0:00:01	loss 0.0053	
2025-07-13 18:29:51,690 - INFO - Train: [283/300][3/9]	eta 0:00:01	loss 0.0042	
2025-07-13 18:29:51,700 - INFO - Train: [283/300][4/9]	eta 0:00:01	loss 0.0036	
2025-07-13 18:29:51,716 - INFO - Train: [283/300][5/9]	eta 0:00:01	loss 0.0041	
2025-07-13 18:29:51,728 - INFO - Train: [283/300][6/9]	eta 0:00:01	loss 0.0042	
2025-07-13 18:29:51,735 - INFO - Train: [283/300][7/9]	eta 0:00:01	loss 0.0047	
2025-07-13 18:29:51,744 - INFO - Train: [283/300][8/9]	eta 0:00:01	loss 0.0042	
2025-07-13 18:29:51,755 - INFO - Train: [283/300][9/9]	eta 0:00:01	loss 0.0032	
2025-07-13 18:29:51,781 - INFO - Train: [284/300][1/9]	eta 0:00:01	loss 0.0035	
2025-07-13 18:29:51,792 - INFO - Train: [284/300][2/9]	eta 0:00:01	loss 0.0036	
2025-07-13 18:29:51,801 - INFO - Train: [284/300][3/9]	eta 0:00:01	loss 0.0042	
2025-07-13 18:29:51,810 - INFO - Train: [284/300][4/9]	eta 0:00:01	loss 0.0052	
2025-07-13 18:29:51,819 - INFO - Train: [284/300][5/9]	eta 0:00:01	loss 0.0051	
2025-07-13 18:29:51,828 - INFO - Train: [284/300][6/9]	eta 0:00:01	loss 0.0053	
2025-07-13 18:29:51,837 - INFO - Train: [284/300][7/9]	eta 0:00:01	loss 0.0035	
2025-07-13 18:29:51,845 - INFO - Train: [284/300][8/9]	eta 0:00:01	loss 0.0036	
2025-07-13 18:29:51,853 - INFO - Train: [284/300][9/9]	eta 0:00:01	loss 0.0055	
2025-07-13 18:29:51,876 - INFO - Train: [285/300][1/9]	eta 0:00:01	loss 0.0049	
2025-07-13 18:29:51,885 - INFO - Train: [285/300][2/9]	eta 0:00:01	loss 0.0035	
2025-07-13 18:29:51,897 - INFO - Train: [285/300][3/9]	eta 0:00:01	loss 0.0040	
2025-07-13 18:29:51,908 - INFO - Train: [285/300][4/9]	eta 0:00:01	loss 0.0053	
2025-07-13 18:29:51,917 - INFO - Train: [285/300][5/9]	eta 0:00:01	loss 0.0037	
2025-07-13 18:29:51,929 - INFO - Train: [285/300][6/9]	eta 0:00:01	loss 0.0032	
2025-07-13 18:29:51,937 - INFO - Train: [285/300][7/9]	eta 0:00:01	loss 0.0056	
2025-07-13 18:29:51,946 - INFO - Train: [285/300][8/9]	eta 0:00:01	loss 0.0043	
2025-07-13 18:29:51,957 - INFO - Train: [285/300][9/9]	eta 0:00:01	loss 0.0032	
2025-07-13 18:29:51,981 - INFO - Train: [286/300][1/9]	eta 0:00:01	loss 0.0033	
2025-07-13 18:29:51,990 - INFO - Train: [286/300][2/9]	eta 0:00:01	loss 0.0051	
2025-07-13 18:29:51,999 - INFO - Train: [286/300][3/9]	eta 0:00:01	loss 0.0032	
2025-07-13 18:29:52,008 - INFO - Train: [286/300][4/9]	eta 0:00:01	loss 0.0040	
2025-07-13 18:29:52,017 - INFO - Train: [286/300][5/9]	eta 0:00:01	loss 0.0048	
2025-07-13 18:29:52,026 - INFO - Train: [286/300][6/9]	eta 0:00:01	loss 0.0049	
2025-07-13 18:29:52,035 - INFO - Train: [286/300][7/9]	eta 0:00:01	loss 0.0049	
2025-07-13 18:29:52,044 - INFO - Train: [286/300][8/9]	eta 0:00:01	loss 0.0041	
2025-07-13 18:29:52,052 - INFO - Train: [286/300][9/9]	eta 0:00:01	loss 0.0042	
2025-07-13 18:29:52,075 - INFO - Train: [287/300][1/9]	eta 0:00:01	loss 0.0031	
2025-07-13 18:29:52,087 - INFO - Train: [287/300][2/9]	eta 0:00:01	loss 0.0048	
2025-07-13 18:29:52,098 - INFO - Train: [287/300][3/9]	eta 0:00:01	loss 0.0031	
2025-07-13 18:29:52,107 - INFO - Train: [287/300][4/9]	eta 0:00:01	loss 0.0055	
2025-07-13 18:29:52,115 - INFO - Train: [287/300][5/9]	eta 0:00:01	loss 0.0061	
2025-07-13 18:29:52,125 - INFO - Train: [287/300][6/9]	eta 0:00:01	loss 0.0044	
2025-07-13 18:29:52,134 - INFO - Train: [287/300][7/9]	eta 0:00:01	loss 0.0040	
2025-07-13 18:29:52,143 - INFO - Train: [287/300][8/9]	eta 0:00:01	loss 0.0033	
2025-07-13 18:29:52,150 - INFO - Train: [287/300][9/9]	eta 0:00:01	loss 0.0033	
2025-07-13 18:29:52,170 - INFO - Train: [288/300][1/9]	eta 0:00:01	loss 0.0049	
2025-07-13 18:29:52,179 - INFO - Train: [288/300][2/9]	eta 0:00:01	loss 0.0038	
2025-07-13 18:29:52,190 - INFO - Train: [288/300][3/9]	eta 0:00:01	loss 0.0050	
2025-07-13 18:29:52,202 - INFO - Train: [288/300][4/9]	eta 0:00:01	loss 0.0035	
2025-07-13 18:29:52,210 - INFO - Train: [288/300][5/9]	eta 0:00:01	loss 0.0033	
2025-07-13 18:29:52,221 - INFO - Train: [288/300][6/9]	eta 0:00:01	loss 0.0043	
2025-07-13 18:29:52,230 - INFO - Train: [288/300][7/9]	eta 0:00:01	loss 0.0055	
2025-07-13 18:29:52,238 - INFO - Train: [288/300][8/9]	eta 0:00:01	loss 0.0037	
2025-07-13 18:29:52,244 - INFO - Train: [288/300][9/9]	eta 0:00:01	loss 0.0051	
2025-07-13 18:29:52,260 - INFO - Train: [289/300][1/9]	eta 0:00:01	loss 0.0048	
2025-07-13 18:29:52,269 - INFO - Train: [289/300][2/9]	eta 0:00:01	loss 0.0048	
2025-07-13 18:29:52,278 - INFO - Train: [289/300][3/9]	eta 0:00:01	loss 0.0032	
2025-07-13 18:29:52,288 - INFO - Train: [289/300][4/9]	eta 0:00:01	loss 0.0044	
2025-07-13 18:29:52,298 - INFO - Train: [289/300][5/9]	eta 0:00:01	loss 0.0039	
2025-07-13 18:29:52,307 - INFO - Train: [289/300][6/9]	eta 0:00:01	loss 0.0042	
2025-07-13 18:29:52,318 - INFO - Train: [289/300][7/9]	eta 0:00:01	loss 0.0064	
2025-07-13 18:29:52,327 - INFO - Train: [289/300][8/9]	eta 0:00:01	loss 0.0026	
2025-07-13 18:29:52,335 - INFO - Train: [289/300][9/9]	eta 0:00:01	loss 0.0041	
2025-07-13 18:29:52,360 - INFO - Train: [290/300][1/9]	eta 0:00:01	loss 0.0058	
2025-07-13 18:29:52,369 - INFO - Train: [290/300][2/9]	eta 0:00:01	loss 0.0042	
2025-07-13 18:29:52,378 - INFO - Train: [290/300][3/9]	eta 0:00:01	loss 0.0030	
2025-07-13 18:29:52,386 - INFO - Train: [290/300][4/9]	eta 0:00:01	loss 0.0026	
2025-07-13 18:29:52,395 - INFO - Train: [290/300][5/9]	eta 0:00:01	loss 0.0045	
2025-07-13 18:29:52,404 - INFO - Train: [290/300][6/9]	eta 0:00:01	loss 0.0049	
2025-07-13 18:29:52,415 - INFO - Train: [290/300][7/9]	eta 0:00:01	loss 0.0045	
2025-07-13 18:29:52,424 - INFO - Train: [290/300][8/9]	eta 0:00:01	loss 0.0048	
2025-07-13 18:29:52,432 - INFO - Train: [290/300][9/9]	eta 0:00:01	loss 0.0027	
2025-07-13 18:29:52,456 - INFO - Train: [291/300][1/9]	eta 0:00:01	loss 0.0043	
2025-07-13 18:29:52,465 - INFO - Train: [291/300][2/9]	eta 0:00:01	loss 0.0064	
2025-07-13 18:29:52,477 - INFO - Train: [291/300][3/9]	eta 0:00:01	loss 0.0038	
2025-07-13 18:29:52,488 - INFO - Train: [291/300][4/9]	eta 0:00:00	loss 0.0042	
2025-07-13 18:29:52,500 - INFO - Train: [291/300][5/9]	eta 0:00:00	loss 0.0033	
2025-07-13 18:29:52,509 - INFO - Train: [291/300][6/9]	eta 0:00:00	loss 0.0042	
2025-07-13 18:29:52,518 - INFO - Train: [291/300][7/9]	eta 0:00:00	loss 0.0042	
2025-07-13 18:29:52,527 - INFO - Train: [291/300][8/9]	eta 0:00:00	loss 0.0038	
2025-07-13 18:29:52,535 - INFO - Train: [291/300][9/9]	eta 0:00:00	loss 0.0036	
2025-07-13 18:29:52,554 - INFO - Train: [292/300][1/9]	eta 0:00:00	loss 0.0042	
2025-07-13 18:29:52,563 - INFO - Train: [292/300][2/9]	eta 0:00:00	loss 0.0042	
2025-07-13 18:29:52,572 - INFO - Train: [292/300][3/9]	eta 0:00:00	loss 0.0043	
2025-07-13 18:29:52,580 - INFO - Train: [292/300][4/9]	eta 0:00:00	loss 0.0032	
2025-07-13 18:29:52,589 - INFO - Train: [292/300][5/9]	eta 0:00:00	loss 0.0040	
2025-07-13 18:29:52,598 - INFO - Train: [292/300][6/9]	eta 0:00:00	loss 0.0053	
2025-07-13 18:29:52,607 - INFO - Train: [292/300][7/9]	eta 0:00:00	loss 0.0030	
2025-07-13 18:29:52,618 - INFO - Train: [292/300][8/9]	eta 0:00:00	loss 0.0053	
