2025-07-13 18:27:18,371 - INFO - Train: [1/300][1/9]	eta 0:15:27	loss 0.0336	
2025-07-13 18:27:44,573 - INFO - Train: [255/300][6/9]	eta 0:00:04	loss 0.0054	
2025-07-13 18:27:44,582 - INFO - Train: [255/300][7/9]	eta 0:00:04	loss 0.0042	
2025-07-13 18:27:44,591 - INFO - Train: [255/300][8/9]	eta 0:00:04	loss 0.0030	
2025-07-13 18:27:44,599 - INFO - Train: [255/300][9/9]	eta 0:00:04	loss 0.0028	
2025-07-13 18:27:44,622 - INFO - Train: [256/300][1/9]	eta 0:00:04	loss 0.0035	
2025-07-13 18:27:44,631 - INFO - Train: [256/300][2/9]	eta 0:00:04	loss 0.0046	
2025-07-13 18:27:44,642 - INFO - Train: [256/300][3/9]	eta 0:00:04	loss 0.0051	
2025-07-13 18:27:44,654 - INFO - Train: [256/300][4/9]	eta 0:00:04	loss 0.0047	
2025-07-13 18:27:44,665 - INFO - Train: [256/300][5/9]	eta 0:00:04	loss 0.0056	
2025-07-13 18:27:44,674 - INFO - Train: [256/300][6/9]	eta 0:00:04	loss 0.0030	
2025-07-13 18:27:44,683 - INFO - Train: [256/300][7/9]	eta 0:00:04	loss 0.0034	
2025-07-13 18:27:44,691 - INFO - Train: [256/300][8/9]	eta 0:00:04	loss 0.0035	
2025-07-13 18:27:44,699 - INFO - Train: [256/300][9/9]	eta 0:00:04	loss 0.0048	
2025-07-13 18:27:44,720 - INFO - Train: [257/300][1/9]	eta 0:00:04	loss 0.0055	
2025-07-13 18:27:44,729 - INFO - Train: [257/300][2/9]	eta 0:00:04	loss 0.0035	
2025-07-13 18:27:44,738 - INFO - Train: [257/300][3/9]	eta 0:00:04	loss 0.0061	
2025-07-13 18:27:44,749 - INFO - Train: [257/300][4/9]	eta 0:00:04	loss 0.0049	
2025-07-13 18:27:44,761 - INFO - Train: [257/300][5/9]	eta 0:00:04	loss 0.0040	
2025-07-13 18:27:44,772 - INFO - Train: [257/300][6/9]	eta 0:00:04	loss 0.0033	
2025-07-13 18:27:44,783 - INFO - Train: [257/300][7/9]	eta 0:00:04	loss 0.0038	
2025-07-13 18:27:44,795 - INFO - Train: [257/300][8/9]	eta 0:00:04	loss 0.0027	
2025-07-13 18:27:44,803 - INFO - Train: [257/300][9/9]	eta 0:00:04	loss 0.0027	
2025-07-13 18:27:44,825 - INFO - Train: [258/300][1/9]	eta 0:00:04	loss 0.0037	
2025-07-13 18:27:44,835 - INFO - Train: [258/300][2/9]	eta 0:00:04	loss 0.0041	
2025-07-13 18:27:44,844 - INFO - Train: [258/300][3/9]	eta 0:00:04	loss 0.0033	
2025-07-13 18:27:44,853 - INFO - Train: [258/300][4/9]	eta 0:00:04	loss 0.0036	
2025-07-13 18:27:44,862 - INFO - Train: [258/300][5/9]	eta 0:00:04	loss 0.0038	
2025-07-13 18:27:44,870 - INFO - Train: [258/300][6/9]	eta 0:00:04	loss 0.0055	
2025-07-13 18:27:44,879 - INFO - Train: [258/300][7/9]	eta 0:00:04	loss 0.0045	
2025-07-13 18:27:44,890 - INFO - Train: [258/300][8/9]	eta 0:00:04	loss 0.0053	
2025-07-13 18:27:44,898 - INFO - Train: [258/300][9/9]	eta 0:00:04	loss 0.0023	
2025-07-13 18:27:44,919 - INFO - Train: [259/300][1/9]	eta 0:00:04	loss 0.0038	
2025-07-13 18:27:44,928 - INFO - Train: [259/300][2/9]	eta 0:00:04	loss 0.0043	
2025-07-13 18:27:44,939 - INFO - Train: [259/300][3/9]	eta 0:00:04	loss 0.0027	
2025-07-13 18:27:44,948 - INFO - Train: [259/300][4/9]	eta 0:00:04	loss 0.0043	
2025-07-13 18:27:44,957 - INFO - Train: [259/300][5/9]	eta 0:00:04	loss 0.0050	
2025-07-13 18:27:44,965 - INFO - Train: [259/300][6/9]	eta 0:00:04	loss 0.0042	
2025-07-13 18:27:44,976 - INFO - Train: [259/300][7/9]	eta 0:00:04	loss 0.0044	
2025-07-13 18:27:44,988 - INFO - Train: [259/300][8/9]	eta 0:00:04	loss 0.0042	
2025-07-13 18:27:44,995 - INFO - Train: [259/300][9/9]	eta 0:00:04	loss 0.0073	
2025-07-13 18:27:45,018 - INFO - Train: [260/300][1/9]	eta 0:00:04	loss 0.0036	
2025-07-13 18:27:45,027 - INFO - Train: [260/300][2/9]	eta 0:00:04	loss 0.0044	
2025-07-13 18:27:45,036 - INFO - Train: [260/300][3/9]	eta 0:00:04	loss 0.0034	
2025-07-13 18:27:45,045 - INFO - Train: [260/300][4/9]	eta 0:00:04	loss 0.0037	
2025-07-13 18:27:45,054 - INFO - Train: [260/300][5/9]	eta 0:00:04	loss 0.0067	
2025-07-13 18:27:45,065 - INFO - Train: [260/300][6/9]	eta 0:00:04	loss 0.0036	
2025-07-13 18:27:45,079 - INFO - Train: [260/300][7/9]	eta 0:00:04	loss 0.0031	
2025-07-13 18:27:45,089 - INFO - Train: [260/300][8/9]	eta 0:00:04	loss 0.0050	
2025-07-13 18:27:45,097 - INFO - Train: [260/300][9/9]	eta 0:00:04	loss 0.0039	
2025-07-13 18:27:45,121 - INFO - Train: [261/300][1/9]	eta 0:00:04	loss 0.0043	
2025-07-13 18:27:45,130 - INFO - Train: [261/300][2/9]	eta 0:00:04	loss 0.0062	
2025-07-13 18:27:45,142 - INFO - Train: [261/300][3/9]	eta 0:00:04	loss 0.0040	
2025-07-13 18:27:45,154 - INFO - Train: [261/300][4/9]	eta 0:00:04	loss 0.0040	
2025-07-13 18:27:45,165 - INFO - Train: [261/300][5/9]	eta 0:00:04	loss 0.0036	
2025-07-13 18:27:45,176 - INFO - Train: [261/300][6/9]	eta 0:00:04	loss 0.0031	
2025-07-13 18:27:45,188 - INFO - Train: [261/300][7/9]	eta 0:00:04	loss 0.0043	
2025-07-13 18:27:45,199 - INFO - Train: [261/300][8/9]	eta 0:00:04	loss 0.0035	
2025-07-13 18:27:45,210 - INFO - Train: [261/300][9/9]	eta 0:00:04	loss 0.0066	
2025-07-13 18:27:45,230 - INFO - Train: [262/300][1/9]	eta 0:00:04	loss 0.0047	
2025-07-13 18:27:45,239 - INFO - Train: [262/300][2/9]	eta 0:00:04	loss 0.0039	
2025-07-13 18:27:45,248 - INFO - Train: [262/300][3/9]	eta 0:00:04	loss 0.0038	
2025-07-13 18:27:45,257 - INFO - Train: [262/300][4/9]	eta 0:00:04	loss 0.0049	
2025-07-13 18:27:45,268 - INFO - Train: [262/300][5/9]	eta 0:00:04	loss 0.0027	
2025-07-13 18:27:45,279 - INFO - Train: [262/300][6/9]	eta 0:00:03	loss 0.0055	
2025-07-13 18:27:45,290 - INFO - Train: [262/300][7/9]	eta 0:00:03	loss 0.0045	
2025-07-13 18:27:45,300 - INFO - Train: [262/300][8/9]	eta 0:00:03	loss 0.0030	
2025-07-13 18:27:45,309 - INFO - Train: [262/300][9/9]	eta 0:00:03	loss 0.0061	
2025-07-13 18:27:45,333 - INFO - Train: [263/300][1/9]	eta 0:00:03	loss 0.0042	
2025-07-13 18:27:45,342 - INFO - Train: [263/300][2/9]	eta 0:00:03	loss 0.0038	
2025-07-13 18:27:45,350 - INFO - Train: [263/300][3/9]	eta 0:00:03	loss 0.0055	
2025-07-13 18:27:45,359 - INFO - Train: [263/300][4/9]	eta 0:00:03	loss 0.0035	
2025-07-13 18:27:45,369 - INFO - Train: [263/300][5/9]	eta 0:00:03	loss 0.0049	
2025-07-13 18:27:45,378 - INFO - Train: [263/300][6/9]	eta 0:00:03	loss 0.0041	
2025-07-13 18:27:45,390 - INFO - Train: [263/300][7/9]	eta 0:00:03	loss 0.0045	
2025-07-13 18:27:45,402 - INFO - Train: [263/300][8/9]	eta 0:00:03	loss 0.0035	
2025-07-13 18:27:45,410 - INFO - Train: [263/300][9/9]	eta 0:00:03	loss 0.0018	
2025-07-13 18:27:45,434 - INFO - Train: [264/300][1/9]	eta 0:00:03	loss 0.0057	
2025-07-13 18:27:45,443 - INFO - Train: [264/300][2/9]	eta 0:00:03	loss 0.0041	
2025-07-13 18:27:45,453 - INFO - Train: [264/300][3/9]	eta 0:00:03	loss 0.0037	
2025-07-13 18:27:45,461 - INFO - Train: [264/300][4/9]	eta 0:00:03	loss 0.0042	
2025-07-13 18:27:45,470 - INFO - Train: [264/300][5/9]	eta 0:00:03	loss 0.0047	
2025-07-13 18:27:45,478 - INFO - Train: [264/300][6/9]	eta 0:00:03	loss 0.0032	
2025-07-13 18:27:45,487 - INFO - Train: [264/300][7/9]	eta 0:00:03	loss 0.0039	
2025-07-13 18:27:45,496 - INFO - Train: [264/300][8/9]	eta 0:00:03	loss 0.0047	
2025-07-13 18:27:45,506 - INFO - Train: [264/300][9/9]	eta 0:00:03	loss 0.0011	
2025-07-13 18:27:45,535 - INFO - Train: [265/300][1/9]	eta 0:00:03	loss 0.0062	
2025-07-13 18:27:45,546 - INFO - Train: [265/300][2/9]	eta 0:00:03	loss 0.0045	
2025-07-13 18:27:45,555 - INFO - Train: [265/300][3/9]	eta 0:00:03	loss 0.0054	
2025-07-13 18:27:45,564 - INFO - Train: [265/300][4/9]	eta 0:00:03	loss 0.0034	
2025-07-13 18:27:45,573 - INFO - Train: [265/300][5/9]	eta 0:00:03	loss 0.0029	
2025-07-13 18:27:45,582 - INFO - Train: [265/300][6/9]	eta 0:00:03	loss 0.0052	
2025-07-13 18:27:45,591 - INFO - Train: [265/300][7/9]	eta 0:00:03	loss 0.0030	
2025-07-13 18:27:45,600 - INFO - Train: [265/300][8/9]	eta 0:00:03	loss 0.0033	
2025-07-13 18:27:45,608 - INFO - Train: [265/300][9/9]	eta 0:00:03	loss 0.0017	
2025-07-13 18:27:45,634 - INFO - Train: [266/300][1/9]	eta 0:00:03	loss 0.0027	
2025-07-13 18:27:45,644 - INFO - Train: [266/300][2/9]	eta 0:00:03	loss 0.0054	
2025-07-13 18:27:45,652 - INFO - Train: [266/300][3/9]	eta 0:00:03	loss 0.0034	
2025-07-13 18:27:45,661 - INFO - Train: [266/300][4/9]	eta 0:00:03	loss 0.0033	
2025-07-13 18:27:45,672 - INFO - Train: [266/300][5/9]	eta 0:00:03	loss 0.0038	
2025-07-13 18:27:45,681 - INFO - Train: [266/300][6/9]	eta 0:00:03	loss 0.0058	
2025-07-13 18:27:45,692 - INFO - Train: [266/300][7/9]	eta 0:00:03	loss 0.0031	
2025-07-13 18:27:45,701 - INFO - Train: [266/300][8/9]	eta 0:00:03	loss 0.0059	
2025-07-13 18:27:45,710 - INFO - Train: [266/300][9/9]	eta 0:00:03	loss 0.0050	
2025-07-13 18:27:45,732 - INFO - Train: [267/300][1/9]	eta 0:00:03	loss 0.0050	
2025-07-13 18:27:45,743 - INFO - Train: [267/300][2/9]	eta 0:00:03	loss 0.0037	
2025-07-13 18:27:45,753 - INFO - Train: [267/300][3/9]	eta 0:00:03	loss 0.0044	
2025-07-13 18:27:45,764 - INFO - Train: [267/300][4/9]	eta 0:00:03	loss 0.0034	
2025-07-13 18:27:45,773 - INFO - Train: [267/300][5/9]	eta 0:00:03	loss 0.0048	
2025-07-13 18:27:45,782 - INFO - Train: [267/300][6/9]	eta 0:00:03	loss 0.0035	
2025-07-13 18:27:45,791 - INFO - Train: [267/300][7/9]	eta 0:00:03	loss 0.0059	
2025-07-13 18:27:45,800 - INFO - Train: [267/300][8/9]	eta 0:00:03	loss 0.0026	
2025-07-13 18:27:45,808 - INFO - Train: [267/300][9/9]	eta 0:00:03	loss 0.0049	
2025-07-13 18:27:45,827 - INFO - Train: [268/300][1/9]	eta 0:00:03	loss 0.0044	
2025-07-13 18:27:45,836 - INFO - Train: [268/300][2/9]	eta 0:00:03	loss 0.0046	
2025-07-13 18:27:45,848 - INFO - Train: [268/300][3/9]	eta 0:00:03	loss 0.0037	
2025-07-13 18:27:45,857 - INFO - Train: [268/300][4/9]	eta 0:00:03	loss 0.0035	
2025-07-13 18:27:45,865 - INFO - Train: [268/300][5/9]	eta 0:00:03	loss 0.0034	
2025-07-13 18:27:45,874 - INFO - Train: [268/300][6/9]	eta 0:00:03	loss 0.0037	
2025-07-13 18:27:45,885 - INFO - Train: [268/300][7/9]	eta 0:00:03	loss 0.0037	
2025-07-13 18:27:45,894 - INFO - Train: [268/300][8/9]	eta 0:00:03	loss 0.0055	
2025-07-13 18:27:45,902 - INFO - Train: [268/300][9/9]	eta 0:00:03	loss 0.0089	
2025-07-13 18:27:45,926 - INFO - Train: [269/300][1/9]	eta 0:00:03	loss 0.0049	
2025-07-13 18:27:45,935 - INFO - Train: [269/300][2/9]	eta 0:00:03	loss 0.0041	
2025-07-13 18:27:45,943 - INFO - Train: [269/300][3/9]	eta 0:00:03	loss 0.0025	
2025-07-13 18:27:45,952 - INFO - Train: [269/300][4/9]	eta 0:00:03	loss 0.0041	
2025-07-13 18:27:45,961 - INFO - Train: [269/300][5/9]	eta 0:00:03	loss 0.0042	
2025-07-13 18:27:45,973 - INFO - Train: [269/300][6/9]	eta 0:00:03	loss 0.0055	
2025-07-13 18:27:45,983 - INFO - Train: [269/300][7/9]	eta 0:00:03	loss 0.0040	
2025-07-13 18:27:45,995 - INFO - Train: [269/300][8/9]	eta 0:00:03	loss 0.0044	
2025-07-13 18:27:46,003 - INFO - Train: [269/300][9/9]	eta 0:00:03	loss 0.0033	
2025-07-13 18:27:46,030 - INFO - Train: [270/300][1/9]	eta 0:00:03	loss 0.0056	
2025-07-13 18:27:46,039 - INFO - Train: [270/300][2/9]	eta 0:00:03	loss 0.0025	
2025-07-13 18:27:46,047 - INFO - Train: [270/300][3/9]	eta 0:00:03	loss 0.0029	
2025-07-13 18:27:46,056 - INFO - Train: [270/300][4/9]	eta 0:00:03	loss 0.0034	
2025-07-13 18:27:46,065 - INFO - Train: [270/300][5/9]	eta 0:00:03	loss 0.0040	
2025-07-13 18:27:46,074 - INFO - Train: [270/300][6/9]	eta 0:00:03	loss 0.0043	
2025-07-13 18:27:46,085 - INFO - Train: [270/300][7/9]	eta 0:00:03	loss 0.0053	
2025-07-13 18:27:46,094 - INFO - Train: [270/300][8/9]	eta 0:00:03	loss 0.0055	
2025-07-13 18:27:46,102 - INFO - Train: [270/300][9/9]	eta 0:00:03	loss 0.0044	
2025-07-13 18:27:46,124 - INFO - Train: [271/300][1/9]	eta 0:00:03	loss 0.0053	
2025-07-13 18:27:46,133 - INFO - Train: [271/300][2/9]	eta 0:00:03	loss 0.0044	
2025-07-13 18:27:46,142 - INFO - Train: [271/300][3/9]	eta 0:00:03	loss 0.0033	
2025-07-13 18:27:46,151 - INFO - Train: [271/300][4/9]	eta 0:00:03	loss 0.0031	
2025-07-13 18:27:46,159 - INFO - Train: [271/300][5/9]	eta 0:00:03	loss 0.0054	
2025-07-13 18:27:46,168 - INFO - Train: [271/300][6/9]	eta 0:00:03	loss 0.0047	
2025-07-13 18:27:46,177 - INFO - Train: [271/300][7/9]	eta 0:00:03	loss 0.0031	
2025-07-13 18:27:46,185 - INFO - Train: [271/300][8/9]	eta 0:00:03	loss 0.0040	
2025-07-13 18:27:46,193 - INFO - Train: [271/300][9/9]	eta 0:00:03	loss 0.0043	
2025-07-13 18:27:46,212 - INFO - Train: [272/300][1/9]	eta 0:00:03	loss 0.0029	
2025-07-13 18:27:46,221 - INFO - Train: [272/300][2/9]	eta 0:00:02	loss 0.0031	
2025-07-13 18:27:46,229 - INFO - Train: [272/300][3/9]	eta 0:00:02	loss 0.0047	
2025-07-13 18:27:46,238 - INFO - Train: [272/300][4/9]	eta 0:00:02	loss 0.0034	
2025-07-13 18:27:46,246 - INFO - Train: [272/300][5/9]	eta 0:00:02	loss 0.0051	
2025-07-13 18:27:46,255 - INFO - Train: [272/300][6/9]	eta 0:00:02	loss 0.0050	
2025-07-13 18:27:46,267 - INFO - Train: [272/300][7/9]	eta 0:00:02	loss 0.0050	
2025-07-13 18:27:46,278 - INFO - Train: [272/300][8/9]	eta 0:00:02	loss 0.0045	
2025-07-13 18:27:46,285 - INFO - Train: [272/300][9/9]	eta 0:00:02	loss 0.0025	
2025-07-13 18:27:46,309 - INFO - Train: [273/300][1/9]	eta 0:00:02	loss 0.0041	
2025-07-13 18:27:46,320 - INFO - Train: [273/300][2/9]	eta 0:00:02	loss 0.0031	
2025-07-13 18:27:46,332 - INFO - Train: [273/300][3/9]	eta 0:00:02	loss 0.0034	
2025-07-13 18:27:46,340 - INFO - Train: [273/300][4/9]	eta 0:00:02	loss 0.0054	
2025-07-13 18:27:46,349 - INFO - Train: [273/300][5/9]	eta 0:00:02	loss 0.0048	
2025-07-13 18:27:46,358 - INFO - Train: [273/300][6/9]	eta 0:00:02	loss 0.0032	
2025-07-13 18:27:46,369 - INFO - Train: [273/300][7/9]	eta 0:00:02	loss 0.0041	
2025-07-13 18:27:46,379 - INFO - Train: [273/300][8/9]	eta 0:00:02	loss 0.0052	
2025-07-13 18:27:46,386 - INFO - Train: [273/300][9/9]	eta 0:00:02	loss 0.0057	
2025-07-13 18:27:46,413 - INFO - Train: [274/300][1/9]	eta 0:00:02	loss 0.0046	
2025-07-13 18:27:46,424 - INFO - Train: [274/300][2/9]	eta 0:00:02	loss 0.0049	
2025-07-13 18:27:46,435 - INFO - Train: [274/300][3/9]	eta 0:00:02	loss 0.0041	
2025-07-13 18:27:46,444 - INFO - Train: [274/300][4/9]	eta 0:00:02	loss 0.0038	
2025-07-13 18:27:46,453 - INFO - Train: [274/300][5/9]	eta 0:00:02	loss 0.0035	
2025-07-13 18:27:46,461 - INFO - Train: [274/300][6/9]	eta 0:00:02	loss 0.0043	
2025-07-13 18:27:46,470 - INFO - Train: [274/300][7/9]	eta 0:00:02	loss 0.0043	
2025-07-13 18:27:46,479 - INFO - Train: [274/300][8/9]	eta 0:00:02	loss 0.0042	
2025-07-13 18:27:46,487 - INFO - Train: [274/300][9/9]	eta 0:00:02	loss 0.0029	
2025-07-13 18:27:46,509 - INFO - Train: [275/300][1/9]	eta 0:00:02	loss 0.0036	
2025-07-13 18:27:46,518 - INFO - Train: [275/300][2/9]	eta 0:00:02	loss 0.0032	
2025-07-13 18:27:46,527 - INFO - Train: [275/300][3/9]	eta 0:00:02	loss 0.0034	
2025-07-13 18:27:46,538 - INFO - Train: [275/300][4/9]	eta 0:00:02	loss 0.0038	
2025-07-13 18:27:46,549 - INFO - Train: [275/300][5/9]	eta 0:00:02	loss 0.0039	
2025-07-13 18:27:46,558 - INFO - Train: [275/300][6/9]	eta 0:00:02	loss 0.0037	
2025-07-13 18:27:46,568 - INFO - Train: [275/300][7/9]	eta 0:00:02	loss 0.0056	
2025-07-13 18:27:46,577 - INFO - Train: [275/300][8/9]	eta 0:00:02	loss 0.0066	
2025-07-13 18:27:46,587 - INFO - Train: [275/300][9/9]	eta 0:00:02	loss 0.0022	
2025-07-13 18:27:46,614 - INFO - Train: [276/300][1/9]	eta 0:00:02	loss 0.0058	
2025-07-13 18:27:46,626 - INFO - Train: [276/300][2/9]	eta 0:00:02	loss 0.0043	
2025-07-13 18:27:46,637 - INFO - Train: [276/300][3/9]	eta 0:00:02	loss 0.0042	
2025-07-13 18:27:46,648 - INFO - Train: [276/300][4/9]	eta 0:00:02	loss 0.0034	
2025-07-13 18:27:46,659 - INFO - Train: [276/300][5/9]	eta 0:00:02	loss 0.0042	
2025-07-13 18:27:46,670 - INFO - Train: [276/300][6/9]	eta 0:00:02	loss 0.0032	
2025-07-13 18:27:46,686 - INFO - Train: [276/300][7/9]	eta 0:00:02	loss 0.0047	
2025-07-13 18:27:46,697 - INFO - Train: [276/300][8/9]	eta 0:00:02	loss 0.0040	
2025-07-13 18:27:46,705 - INFO - Train: [276/300][9/9]	eta 0:00:02	loss 0.0022	
2025-07-13 18:27:46,721 - INFO - Train: [277/300][1/9]	eta 0:00:02	loss 0.0037	
2025-07-13 18:27:46,733 - INFO - Train: [277/300][2/9]	eta 0:00:02	loss 0.0052	
2025-07-13 18:27:46,744 - INFO - Train: [277/300][3/9]	eta 0:00:02	loss 0.0057	
2025-07-13 18:27:46,755 - INFO - Train: [277/300][4/9]	eta 0:00:02	loss 0.0030	
2025-07-13 18:27:46,766 - INFO - Train: [277/300][5/9]	eta 0:00:02	loss 0.0046	
2025-07-13 18:27:46,775 - INFO - Train: [277/300][6/9]	eta 0:00:02	loss 0.0039	
2025-07-13 18:27:46,784 - INFO - Train: [277/300][7/9]	eta 0:00:02	loss 0.0038	
2025-07-13 18:27:46,795 - INFO - Train: [277/300][8/9]	eta 0:00:02	loss 0.0039	
2025-07-13 18:27:46,803 - INFO - Train: [277/300][9/9]	eta 0:00:02	loss 0.0025	
2025-07-13 18:27:46,837 - INFO - Train: [278/300][1/9]	eta 0:00:02	loss 0.0059	
2025-07-13 18:27:46,846 - INFO - Train: [278/300][2/9]	eta 0:00:02	loss 0.0028	
2025-07-13 18:27:46,854 - INFO - Train: [278/300][3/9]	eta 0:00:02	loss 0.0035	
2025-07-13 18:27:46,863 - INFO - Train: [278/300][4/9]	eta 0:00:02	loss 0.0043	
2025-07-13 18:27:46,874 - INFO - Train: [278/300][5/9]	eta 0:00:02	loss 0.0053	
2025-07-13 18:27:46,886 - INFO - Train: [278/300][6/9]	eta 0:00:02	loss 0.0028	
2025-07-13 18:27:46,895 - INFO - Train: [278/300][7/9]	eta 0:00:02	loss 0.0047	
2025-07-13 18:27:46,904 - INFO - Train: [278/300][8/9]	eta 0:00:02	loss 0.0039	
2025-07-13 18:27:46,912 - INFO - Train: [278/300][9/9]	eta 0:00:02	loss 0.0063	
2025-07-13 18:27:46,941 - INFO - Train: [279/300][1/9]	eta 0:00:02	loss 0.0043	
2025-07-13 18:27:46,953 - INFO - Train: [279/300][2/9]	eta 0:00:02	loss 0.0041	
2025-07-13 18:27:46,961 - INFO - Train: [279/300][3/9]	eta 0:00:02	loss 0.0048	
2025-07-13 18:27:46,972 - INFO - Train: [279/300][4/9]	eta 0:00:02	loss 0.0035	
2025-07-13 18:27:46,983 - INFO - Train: [279/300][5/9]	eta 0:00:02	loss 0.0037	
2025-07-13 18:27:46,992 - INFO - Train: [279/300][6/9]	eta 0:00:02	loss 0.0041	
2025-07-13 18:27:47,001 - INFO - Train: [279/300][7/9]	eta 0:00:02	loss 0.0044	
2025-07-13 18:27:47,010 - INFO - Train: [279/300][8/9]	eta 0:00:02	loss 0.0046	
2025-07-13 18:27:47,018 - INFO - Train: [279/300][9/9]	eta 0:00:02	loss 0.0036	
2025-07-13 18:27:47,043 - INFO - Train: [280/300][1/9]	eta 0:00:02	loss 0.0036	
2025-07-13 18:27:47,054 - INFO - Train: [280/300][2/9]	eta 0:00:02	loss 0.0048	
2025-07-13 18:27:47,063 - INFO - Train: [280/300][3/9]	eta 0:00:02	loss 0.0032	
2025-07-13 18:27:47,074 - INFO - Train: [280/300][4/9]	eta 0:00:02	loss 0.0047	
2025-07-13 18:27:47,086 - INFO - Train: [280/300][5/9]	eta 0:00:02	loss 0.0049	
2025-07-13 18:27:47,098 - INFO - Train: [280/300][6/9]	eta 0:00:02	loss 0.0030	
2025-07-13 18:27:47,109 - INFO - Train: [280/300][7/9]	eta 0:00:02	loss 0.0043	
2025-07-13 18:27:47,121 - INFO - Train: [280/300][8/9]	eta 0:00:02	loss 0.0049	
2025-07-13 18:27:47,128 - INFO - Train: [280/300][9/9]	eta 0:00:02	loss 0.0044	
2025-07-13 18:27:47,155 - INFO - Train: [281/300][1/9]	eta 0:00:02	loss 0.0036	
2025-07-13 18:27:47,164 - INFO - Train: [281/300][2/9]	eta 0:00:02	loss 0.0030	
2025-07-13 18:27:47,175 - INFO - Train: [281/300][3/9]	eta 0:00:02	loss 0.0057	
2025-07-13 18:27:47,183 - INFO - Train: [281/300][4/9]	eta 0:00:02	loss 0.0049	
2025-07-13 18:27:47,192 - INFO - Train: [281/300][5/9]	eta 0:00:02	loss 0.0035	
2025-07-13 18:27:47,200 - INFO - Train: [281/300][6/9]	eta 0:00:02	loss 0.0059	
2025-07-13 18:27:47,207 - INFO - Train: [281/300][7/9]	eta 0:00:01	loss 0.0044	
2025-07-13 18:27:47,216 - INFO - Train: [281/300][8/9]	eta 0:00:01	loss 0.0030	
2025-07-13 18:27:47,225 - INFO - Train: [281/300][9/9]	eta 0:00:01	loss 0.0017	
2025-07-13 18:27:47,250 - INFO - Train: [282/300][1/9]	eta 0:00:01	loss 0.0047	
2025-07-13 18:27:47,259 - INFO - Train: [282/300][2/9]	eta 0:00:01	loss 0.0044	
2025-07-13 18:27:47,271 - INFO - Train: [282/300][3/9]	eta 0:00:01	loss 0.0043	
2025-07-13 18:27:47,281 - INFO - Train: [282/300][4/9]	eta 0:00:01	loss 0.0041	
2025-07-13 18:27:47,293 - INFO - Train: [282/300][5/9]	eta 0:00:01	loss 0.0041	
2025-07-13 18:27:47,302 - INFO - Train: [282/300][6/9]	eta 0:00:01	loss 0.0034	
2025-07-13 18:27:47,314 - INFO - Train: [282/300][7/9]	eta 0:00:01	loss 0.0035	
2025-07-13 18:27:47,325 - INFO - Train: [282/300][8/9]	eta 0:00:01	loss 0.0038	
2025-07-13 18:27:47,335 - INFO - Train: [282/300][9/9]	eta 0:00:01	loss 0.0104	
2025-07-13 18:27:47,357 - INFO - Train: [283/300][1/9]	eta 0:00:01	loss 0.0032	
2025-07-13 18:27:47,366 - INFO - Train: [283/300][2/9]	eta 0:00:01	loss 0.0034	
2025-07-13 18:27:47,375 - INFO - Train: [283/300][3/9]	eta 0:00:01	loss 0.0048	
2025-07-13 18:27:47,386 - INFO - Train: [283/300][4/9]	eta 0:00:01	loss 0.0036	
2025-07-13 18:27:47,396 - INFO - Train: [283/300][5/9]	eta 0:00:01	loss 0.0049	
2025-07-13 18:27:47,404 - INFO - Train: [283/300][6/9]	eta 0:00:01	loss 0.0045	
2025-07-13 18:27:47,415 - INFO - Train: [283/300][7/9]	eta 0:00:01	loss 0.0039	
2025-07-13 18:27:47,426 - INFO - Train: [283/300][8/9]	eta 0:00:01	loss 0.0050	
2025-07-13 18:27:47,436 - INFO - Train: [283/300][9/9]	eta 0:00:01	loss 0.0048	
2025-07-13 18:27:47,460 - INFO - Train: [284/300][1/9]	eta 0:00:01	loss 0.0022	
2025-07-13 18:27:47,469 - INFO - Train: [284/300][2/9]	eta 0:00:01	loss 0.0049	
2025-07-13 18:27:47,478 - INFO - Train: [284/300][3/9]	eta 0:00:01	loss 0.0035	
2025-07-13 18:27:47,486 - INFO - Train: [284/300][4/9]	eta 0:00:01	loss 0.0042	
2025-07-13 18:27:47,495 - INFO - Train: [284/300][5/9]	eta 0:00:01	loss 0.0057	
2025-07-13 18:27:47,504 - INFO - Train: [284/300][6/9]	eta 0:00:01	loss 0.0037	
2025-07-13 18:27:47,513 - INFO - Train: [284/300][7/9]	eta 0:00:01	loss 0.0053	
2025-07-13 18:27:47,522 - INFO - Train: [284/300][8/9]	eta 0:00:01	loss 0.0045	
2025-07-13 18:27:47,530 - INFO - Train: [284/300][9/9]	eta 0:00:01	loss 0.0022	
2025-07-13 18:27:47,555 - INFO - Train: [285/300][1/9]	eta 0:00:01	loss 0.0025	
2025-07-13 18:27:47,565 - INFO - Train: [285/300][2/9]	eta 0:00:01	loss 0.0050	
2025-07-13 18:27:47,574 - INFO - Train: [285/300][3/9]	eta 0:00:01	loss 0.0052	
2025-07-13 18:27:47,586 - INFO - Train: [285/300][4/9]	eta 0:00:01	loss 0.0051	
2025-07-13 18:27:47,595 - INFO - Train: [285/300][5/9]	eta 0:00:01	loss 0.0029	
2025-07-13 18:27:47,604 - INFO - Train: [285/300][6/9]	eta 0:00:01	loss 0.0036	
2025-07-13 18:27:47,612 - INFO - Train: [285/300][7/9]	eta 0:00:01	loss 0.0044	
2025-07-13 18:27:47,621 - INFO - Train: [285/300][8/9]	eta 0:00:01	loss 0.0051	
