2025-07-13 18:23:45,958 - INFO - Train: [1/300][1/9]	eta 0:15:40	loss 0.0453	
2025-07-13 18:24:13,101 - INFO - Train: [261/300][7/9]	eta 0:00:04	loss 0.0049	
2025-07-13 18:24:13,110 - INFO - Train: [261/300][8/9]	eta 0:00:04	loss 0.0061	
2025-07-13 18:24:13,120 - INFO - Train: [261/300][9/9]	eta 0:00:04	loss 0.0048	
2025-07-13 18:24:13,150 - INFO - Train: [262/300][1/9]	eta 0:00:04	loss 0.0026	
2025-07-13 18:24:13,157 - INFO - Train: [262/300][2/9]	eta 0:00:04	loss 0.0048	
2025-07-13 18:24:13,165 - INFO - Train: [262/300][3/9]	eta 0:00:04	loss 0.0050	
2025-07-13 18:24:13,173 - INFO - Train: [262/300][4/9]	eta 0:00:04	loss 0.0039	
2025-07-13 18:24:13,182 - INFO - Train: [262/300][5/9]	eta 0:00:04	loss 0.0040	
2025-07-13 18:24:13,191 - INFO - Train: [262/300][6/9]	eta 0:00:04	loss 0.0040	
2025-07-13 18:24:13,203 - INFO - Train: [262/300][7/9]	eta 0:00:04	loss 0.0057	
2025-07-13 18:24:13,212 - INFO - Train: [262/300][8/9]	eta 0:00:04	loss 0.0040	
2025-07-13 18:24:13,220 - INFO - Train: [262/300][9/9]	eta 0:00:04	loss 0.0045	
2025-07-13 18:24:13,253 - INFO - Train: [263/300][1/9]	eta 0:00:03	loss 0.0040	
2025-07-13 18:24:13,265 - INFO - Train: [263/300][2/9]	eta 0:00:03	loss 0.0054	
2025-07-13 18:24:13,276 - INFO - Train: [263/300][3/9]	eta 0:00:03	loss 0.0037	
2025-07-13 18:24:13,287 - INFO - Train: [263/300][4/9]	eta 0:00:03	loss 0.0045	
2025-07-13 18:24:13,295 - INFO - Train: [263/300][5/9]	eta 0:00:03	loss 0.0032	
2025-07-13 18:24:13,307 - INFO - Train: [263/300][6/9]	eta 0:00:03	loss 0.0049	
2025-07-13 18:24:13,314 - INFO - Train: [263/300][7/9]	eta 0:00:03	loss 0.0035	
2025-07-13 18:24:13,323 - INFO - Train: [263/300][8/9]	eta 0:00:03	loss 0.0054	
2025-07-13 18:24:13,333 - INFO - Train: [263/300][9/9]	eta 0:00:03	loss 0.0027	
2025-07-13 18:24:13,364 - INFO - Train: [264/300][1/9]	eta 0:00:03	loss 0.0037	
2025-07-13 18:24:13,372 - INFO - Train: [264/300][2/9]	eta 0:00:03	loss 0.0036	
2025-07-13 18:24:13,383 - INFO - Train: [264/300][3/9]	eta 0:00:03	loss 0.0045	
2025-07-13 18:24:13,392 - INFO - Train: [264/300][4/9]	eta 0:00:03	loss 0.0041	
2025-07-13 18:24:13,403 - INFO - Train: [264/300][5/9]	eta 0:00:03	loss 0.0036	
2025-07-13 18:24:13,411 - INFO - Train: [264/300][6/9]	eta 0:00:03	loss 0.0046	
2025-07-13 18:24:13,420 - INFO - Train: [264/300][7/9]	eta 0:00:03	loss 0.0039	
2025-07-13 18:24:13,429 - INFO - Train: [264/300][8/9]	eta 0:00:03	loss 0.0061	
2025-07-13 18:24:13,436 - INFO - Train: [264/300][9/9]	eta 0:00:03	loss 0.0048	
2025-07-13 18:24:13,459 - INFO - Train: [265/300][1/9]	eta 0:00:03	loss 0.0045	
2025-07-13 18:24:13,470 - INFO - Train: [265/300][2/9]	eta 0:00:03	loss 0.0051	
2025-07-13 18:24:13,479 - INFO - Train: [265/300][3/9]	eta 0:00:03	loss 0.0059	
2025-07-13 18:24:13,490 - INFO - Train: [265/300][4/9]	eta 0:00:03	loss 0.0028	
2025-07-13 18:24:13,498 - INFO - Train: [265/300][5/9]	eta 0:00:03	loss 0.0041	
2025-07-13 18:24:13,507 - INFO - Train: [265/300][6/9]	eta 0:00:03	loss 0.0035	
2025-07-13 18:24:13,516 - INFO - Train: [265/300][7/9]	eta 0:00:03	loss 0.0028	
2025-07-13 18:24:13,524 - INFO - Train: [265/300][8/9]	eta 0:00:03	loss 0.0057	
2025-07-13 18:24:13,532 - INFO - Train: [265/300][9/9]	eta 0:00:03	loss 0.0030	
2025-07-13 18:24:13,556 - INFO - Train: [266/300][1/9]	eta 0:00:03	loss 0.0050	
2025-07-13 18:24:13,568 - INFO - Train: [266/300][2/9]	eta 0:00:03	loss 0.0045	
2025-07-13 18:24:13,578 - INFO - Train: [266/300][3/9]	eta 0:00:03	loss 0.0057	
2025-07-13 18:24:13,587 - INFO - Train: [266/300][4/9]	eta 0:00:03	loss 0.0033	
2025-07-13 18:24:13,598 - INFO - Train: [266/300][5/9]	eta 0:00:03	loss 0.0040	
2025-07-13 18:24:13,607 - INFO - Train: [266/300][6/9]	eta 0:00:03	loss 0.0049	
2025-07-13 18:24:13,615 - INFO - Train: [266/300][7/9]	eta 0:00:03	loss 0.0032	
2025-07-13 18:24:13,626 - INFO - Train: [266/300][8/9]	eta 0:00:03	loss 0.0040	
2025-07-13 18:24:13,637 - INFO - Train: [266/300][9/9]	eta 0:00:03	loss 0.0021	
2025-07-13 18:24:13,661 - INFO - Train: [267/300][1/9]	eta 0:00:03	loss 0.0056	
2025-07-13 18:24:13,673 - INFO - Train: [267/300][2/9]	eta 0:00:03	loss 0.0034	
2025-07-13 18:24:13,684 - INFO - Train: [267/300][3/9]	eta 0:00:03	loss 0.0046	
2025-07-13 18:24:13,696 - INFO - Train: [267/300][4/9]	eta 0:00:03	loss 0.0035	
2025-07-13 18:24:13,707 - INFO - Train: [267/300][5/9]	eta 0:00:03	loss 0.0043	
2025-07-13 18:24:13,716 - INFO - Train: [267/300][6/9]	eta 0:00:03	loss 0.0040	
2025-07-13 18:24:13,724 - INFO - Train: [267/300][7/9]	eta 0:00:03	loss 0.0051	
2025-07-13 18:24:13,736 - INFO - Train: [267/300][8/9]	eta 0:00:03	loss 0.0031	
2025-07-13 18:24:13,744 - INFO - Train: [267/300][9/9]	eta 0:00:03	loss 0.0068	
2025-07-13 18:24:13,768 - INFO - Train: [268/300][1/9]	eta 0:00:03	loss 0.0029	
2025-07-13 18:24:13,777 - INFO - Train: [268/300][2/9]	eta 0:00:03	loss 0.0042	
2025-07-13 18:24:13,786 - INFO - Train: [268/300][3/9]	eta 0:00:03	loss 0.0036	
2025-07-13 18:24:13,794 - INFO - Train: [268/300][4/9]	eta 0:00:03	loss 0.0039	
2025-07-13 18:24:13,803 - INFO - Train: [268/300][5/9]	eta 0:00:03	loss 0.0053	
2025-07-13 18:24:13,814 - INFO - Train: [268/300][6/9]	eta 0:00:03	loss 0.0072	
2025-07-13 18:24:13,823 - INFO - Train: [268/300][7/9]	eta 0:00:03	loss 0.0045	
2025-07-13 18:24:13,832 - INFO - Train: [268/300][8/9]	eta 0:00:03	loss 0.0031	
2025-07-13 18:24:13,842 - INFO - Train: [268/300][9/9]	eta 0:00:03	loss 0.0015	
2025-07-13 18:24:13,868 - INFO - Train: [269/300][1/9]	eta 0:00:03	loss 0.0041	
2025-07-13 18:24:13,879 - INFO - Train: [269/300][2/9]	eta 0:00:03	loss 0.0063	
2025-07-13 18:24:13,890 - INFO - Train: [269/300][3/9]	eta 0:00:03	loss 0.0045	
2025-07-13 18:24:13,901 - INFO - Train: [269/300][4/9]	eta 0:00:03	loss 0.0047	
2025-07-13 18:24:13,912 - INFO - Train: [269/300][5/9]	eta 0:00:03	loss 0.0037	
2025-07-13 18:24:13,927 - INFO - Train: [269/300][6/9]	eta 0:00:03	loss 0.0041	
2025-07-13 18:24:13,937 - INFO - Train: [269/300][7/9]	eta 0:00:03	loss 0.0035	
2025-07-13 18:24:13,947 - INFO - Train: [269/300][8/9]	eta 0:00:03	loss 0.0035	
2025-07-13 18:24:13,955 - INFO - Train: [269/300][9/9]	eta 0:00:03	loss 0.0033	
2025-07-13 18:24:13,983 - INFO - Train: [270/300][1/9]	eta 0:00:03	loss 0.0034	
2025-07-13 18:24:13,992 - INFO - Train: [270/300][2/9]	eta 0:00:03	loss 0.0051	
2025-07-13 18:24:14,001 - INFO - Train: [270/300][3/9]	eta 0:00:03	loss 0.0028	
2025-07-13 18:24:14,009 - INFO - Train: [270/300][4/9]	eta 0:00:03	loss 0.0044	
2025-07-13 18:24:14,018 - INFO - Train: [270/300][5/9]	eta 0:00:03	loss 0.0052	
2025-07-13 18:24:14,029 - INFO - Train: [270/300][6/9]	eta 0:00:03	loss 0.0047	
2025-07-13 18:24:14,038 - INFO - Train: [270/300][7/9]	eta 0:00:03	loss 0.0030	
2025-07-13 18:24:14,047 - INFO - Train: [270/300][8/9]	eta 0:00:03	loss 0.0036	
2025-07-13 18:24:14,055 - INFO - Train: [270/300][9/9]	eta 0:00:03	loss 0.0136	
2025-07-13 18:24:14,078 - INFO - Train: [271/300][1/9]	eta 0:00:03	loss 0.0035	
2025-07-13 18:24:14,087 - INFO - Train: [271/300][2/9]	eta 0:00:03	loss 0.0038	
2025-07-13 18:24:14,095 - INFO - Train: [271/300][3/9]	eta 0:00:03	loss 0.0052	
2025-07-13 18:24:14,104 - INFO - Train: [271/300][4/9]	eta 0:00:03	loss 0.0045	
2025-07-13 18:24:14,113 - INFO - Train: [271/300][5/9]	eta 0:00:03	loss 0.0048	
2025-07-13 18:24:14,122 - INFO - Train: [271/300][6/9]	eta 0:00:03	loss 0.0027	
2025-07-13 18:24:14,131 - INFO - Train: [271/300][7/9]	eta 0:00:03	loss 0.0037	
2025-07-13 18:24:14,140 - INFO - Train: [271/300][8/9]	eta 0:00:03	loss 0.0061	
2025-07-13 18:24:14,148 - INFO - Train: [271/300][9/9]	eta 0:00:03	loss 0.0040	
2025-07-13 18:24:14,172 - INFO - Train: [272/300][1/9]	eta 0:00:03	loss 0.0052	
2025-07-13 18:24:14,181 - INFO - Train: [272/300][2/9]	eta 0:00:03	loss 0.0043	
2025-07-13 18:24:14,192 - INFO - Train: [272/300][3/9]	eta 0:00:03	loss 0.0044	
2025-07-13 18:24:14,201 - INFO - Train: [272/300][4/9]	eta 0:00:03	loss 0.0041	
2025-07-13 18:24:14,209 - INFO - Train: [272/300][5/9]	eta 0:00:02	loss 0.0038	
2025-07-13 18:24:14,219 - INFO - Train: [272/300][6/9]	eta 0:00:02	loss 0.0040	
2025-07-13 18:24:14,227 - INFO - Train: [272/300][7/9]	eta 0:00:02	loss 0.0057	
2025-07-13 18:24:14,239 - INFO - Train: [272/300][8/9]	eta 0:00:02	loss 0.0026	
2025-07-13 18:24:14,249 - INFO - Train: [272/300][9/9]	eta 0:00:02	loss 0.0039	
2025-07-13 18:24:14,276 - INFO - Train: [273/300][1/9]	eta 0:00:02	loss 0.0049	
2025-07-13 18:24:14,288 - INFO - Train: [273/300][2/9]	eta 0:00:02	loss 0.0038	
2025-07-13 18:24:14,299 - INFO - Train: [273/300][3/9]	eta 0:00:02	loss 0.0042	
2025-07-13 18:24:14,310 - INFO - Train: [273/300][4/9]	eta 0:00:02	loss 0.0046	
2025-07-13 18:24:14,321 - INFO - Train: [273/300][5/9]	eta 0:00:02	loss 0.0049	
2025-07-13 18:24:14,332 - INFO - Train: [273/300][6/9]	eta 0:00:02	loss 0.0052	
2025-07-13 18:24:14,343 - INFO - Train: [273/300][7/9]	eta 0:00:02	loss 0.0033	
2025-07-13 18:24:14,352 - INFO - Train: [273/300][8/9]	eta 0:00:02	loss 0.0035	
2025-07-13 18:24:14,362 - INFO - Train: [273/300][9/9]	eta 0:00:02	loss 0.0027	
2025-07-13 18:24:14,388 - INFO - Train: [274/300][1/9]	eta 0:00:02	loss 0.0039	
2025-07-13 18:24:14,399 - INFO - Train: [274/300][2/9]	eta 0:00:02	loss 0.0023	
2025-07-13 18:24:14,411 - INFO - Train: [274/300][3/9]	eta 0:00:02	loss 0.0031	
2025-07-13 18:24:14,422 - INFO - Train: [274/300][4/9]	eta 0:00:02	loss 0.0056	
2025-07-13 18:24:14,433 - INFO - Train: [274/300][5/9]	eta 0:00:02	loss 0.0050	
2025-07-13 18:24:14,445 - INFO - Train: [274/300][6/9]	eta 0:00:02	loss 0.0049	
2025-07-13 18:24:14,457 - INFO - Train: [274/300][7/9]	eta 0:00:02	loss 0.0048	
2025-07-13 18:24:14,468 - INFO - Train: [274/300][8/9]	eta 0:00:02	loss 0.0045	
2025-07-13 18:24:14,478 - INFO - Train: [274/300][9/9]	eta 0:00:02	loss 0.0042	
2025-07-13 18:24:14,507 - INFO - Train: [275/300][1/9]	eta 0:00:02	loss 0.0048	
2025-07-13 18:24:14,518 - INFO - Train: [275/300][2/9]	eta 0:00:02	loss 0.0023	
2025-07-13 18:24:14,530 - INFO - Train: [275/300][3/9]	eta 0:00:02	loss 0.0058	
2025-07-13 18:24:14,541 - INFO - Train: [275/300][4/9]	eta 0:00:02	loss 0.0046	
2025-07-13 18:24:14,552 - INFO - Train: [275/300][5/9]	eta 0:00:02	loss 0.0050	
2025-07-13 18:24:14,561 - INFO - Train: [275/300][6/9]	eta 0:00:02	loss 0.0048	
2025-07-13 18:24:14,572 - INFO - Train: [275/300][7/9]	eta 0:00:02	loss 0.0045	
2025-07-13 18:24:14,584 - INFO - Train: [275/300][8/9]	eta 0:00:02	loss 0.0031	
2025-07-13 18:24:14,594 - INFO - Train: [275/300][9/9]	eta 0:00:02	loss 0.0006	
2025-07-13 18:24:14,618 - INFO - Train: [276/300][1/9]	eta 0:00:02	loss 0.0045	
2025-07-13 18:24:14,629 - INFO - Train: [276/300][2/9]	eta 0:00:02	loss 0.0045	
2025-07-13 18:24:14,638 - INFO - Train: [276/300][3/9]	eta 0:00:02	loss 0.0044	
2025-07-13 18:24:14,649 - INFO - Train: [276/300][4/9]	eta 0:00:02	loss 0.0048	
2025-07-13 18:24:14,660 - INFO - Train: [276/300][5/9]	eta 0:00:02	loss 0.0043	
2025-07-13 18:24:14,672 - INFO - Train: [276/300][6/9]	eta 0:00:02	loss 0.0035	
2025-07-13 18:24:14,683 - INFO - Train: [276/300][7/9]	eta 0:00:02	loss 0.0042	
2025-07-13 18:24:14,694 - INFO - Train: [276/300][8/9]	eta 0:00:02	loss 0.0032	
2025-07-13 18:24:14,704 - INFO - Train: [276/300][9/9]	eta 0:00:02	loss 0.0076	
2025-07-13 18:24:14,728 - INFO - Train: [277/300][1/9]	eta 0:00:02	loss 0.0030	
2025-07-13 18:24:14,737 - INFO - Train: [277/300][2/9]	eta 0:00:02	loss 0.0054	
2025-07-13 18:24:14,748 - INFO - Train: [277/300][3/9]	eta 0:00:02	loss 0.0050	
2025-07-13 18:24:14,760 - INFO - Train: [277/300][4/9]	eta 0:00:02	loss 0.0036	
2025-07-13 18:24:14,771 - INFO - Train: [277/300][5/9]	eta 0:00:02	loss 0.0037	
2025-07-13 18:24:14,780 - INFO - Train: [277/300][6/9]	eta 0:00:02	loss 0.0041	
2025-07-13 18:24:14,792 - INFO - Train: [277/300][7/9]	eta 0:00:02	loss 0.0055	
2025-07-13 18:24:14,804 - INFO - Train: [277/300][8/9]	eta 0:00:02	loss 0.0040	
2025-07-13 18:24:14,814 - INFO - Train: [277/300][9/9]	eta 0:00:02	loss 0.0036	
2025-07-13 18:24:14,836 - INFO - Train: [278/300][1/9]	eta 0:00:02	loss 0.0037	
2025-07-13 18:24:14,845 - INFO - Train: [278/300][2/9]	eta 0:00:02	loss 0.0040	
2025-07-13 18:24:14,856 - INFO - Train: [278/300][3/9]	eta 0:00:02	loss 0.0053	
2025-07-13 18:24:14,867 - INFO - Train: [278/300][4/9]	eta 0:00:02	loss 0.0052	
2025-07-13 18:24:14,876 - INFO - Train: [278/300][5/9]	eta 0:00:02	loss 0.0044	
2025-07-13 18:24:14,885 - INFO - Train: [278/300][6/9]	eta 0:00:02	loss 0.0041	
2025-07-13 18:24:14,894 - INFO - Train: [278/300][7/9]	eta 0:00:02	loss 0.0032	
2025-07-13 18:24:14,903 - INFO - Train: [278/300][8/9]	eta 0:00:02	loss 0.0050	
2025-07-13 18:24:14,911 - INFO - Train: [278/300][9/9]	eta 0:00:02	loss 0.0006	
2025-07-13 18:24:14,933 - INFO - Train: [279/300][1/9]	eta 0:00:02	loss 0.0052	
2025-07-13 18:24:14,941 - INFO - Train: [279/300][2/9]	eta 0:00:02	loss 0.0047	
2025-07-13 18:24:14,950 - INFO - Train: [279/300][3/9]	eta 0:00:02	loss 0.0041	
2025-07-13 18:24:14,959 - INFO - Train: [279/300][4/9]	eta 0:00:02	loss 0.0052	
2025-07-13 18:24:14,968 - INFO - Train: [279/300][5/9]	eta 0:00:02	loss 0.0040	
2025-07-13 18:24:14,976 - INFO - Train: [279/300][6/9]	eta 0:00:02	loss 0.0044	
2025-07-13 18:24:14,985 - INFO - Train: [279/300][7/9]	eta 0:00:02	loss 0.0028	
2025-07-13 18:24:14,994 - INFO - Train: [279/300][8/9]	eta 0:00:02	loss 0.0041	
2025-07-13 18:24:15,002 - INFO - Train: [279/300][9/9]	eta 0:00:02	loss 0.0023	
2025-07-13 18:24:15,024 - INFO - Train: [280/300][1/9]	eta 0:00:02	loss 0.0038	
2025-07-13 18:24:15,033 - INFO - Train: [280/300][2/9]	eta 0:00:02	loss 0.0059	
2025-07-13 18:24:15,042 - INFO - Train: [280/300][3/9]	eta 0:00:02	loss 0.0036	
2025-07-13 18:24:15,051 - INFO - Train: [280/300][4/9]	eta 0:00:02	loss 0.0053	
2025-07-13 18:24:15,062 - INFO - Train: [280/300][5/9]	eta 0:00:02	loss 0.0041	
2025-07-13 18:24:15,070 - INFO - Train: [280/300][6/9]	eta 0:00:02	loss 0.0045	
2025-07-13 18:24:15,079 - INFO - Train: [280/300][7/9]	eta 0:00:02	loss 0.0036	
2025-07-13 18:24:15,088 - INFO - Train: [280/300][8/9]	eta 0:00:02	loss 0.0036	
2025-07-13 18:24:15,095 - INFO - Train: [280/300][9/9]	eta 0:00:02	loss 0.0029	
2025-07-13 18:24:15,117 - INFO - Train: [281/300][1/9]	eta 0:00:02	loss 0.0040	
2025-07-13 18:24:15,126 - INFO - Train: [281/300][2/9]	eta 0:00:02	loss 0.0039	
2025-07-13 18:24:15,139 - INFO - Train: [281/300][3/9]	eta 0:00:02	loss 0.0038	
2025-07-13 18:24:15,151 - INFO - Train: [281/300][4/9]	eta 0:00:02	loss 0.0043	
2025-07-13 18:24:15,160 - INFO - Train: [281/300][5/9]	eta 0:00:02	loss 0.0047	
2025-07-13 18:24:15,170 - INFO - Train: [281/300][6/9]	eta 0:00:02	loss 0.0034	
2025-07-13 18:24:15,179 - INFO - Train: [281/300][7/9]	eta 0:00:02	loss 0.0061	
2025-07-13 18:24:15,188 - INFO - Train: [281/300][8/9]	eta 0:00:02	loss 0.0042	
2025-07-13 18:24:15,198 - INFO - Train: [281/300][9/9]	eta 0:00:02	loss 0.0029	
2025-07-13 18:24:15,221 - INFO - Train: [282/300][1/9]	eta 0:00:01	loss 0.0039	
2025-07-13 18:24:15,234 - INFO - Train: [282/300][2/9]	eta 0:00:01	loss 0.0044	
2025-07-13 18:24:15,242 - INFO - Train: [282/300][3/9]	eta 0:00:01	loss 0.0040	
2025-07-13 18:24:15,251 - INFO - Train: [282/300][4/9]	eta 0:00:01	loss 0.0055	
2025-07-13 18:24:15,260 - INFO - Train: [282/300][5/9]	eta 0:00:01	loss 0.0031	
2025-07-13 18:24:15,269 - INFO - Train: [282/300][6/9]	eta 0:00:01	loss 0.0047	
2025-07-13 18:24:15,277 - INFO - Train: [282/300][7/9]	eta 0:00:01	loss 0.0035	
2025-07-13 18:24:15,285 - INFO - Train: [282/300][8/9]	eta 0:00:01	loss 0.0044	
2025-07-13 18:24:15,293 - INFO - Train: [282/300][9/9]	eta 0:00:01	loss 0.0072	
2025-07-13 18:24:15,316 - INFO - Train: [283/300][1/9]	eta 0:00:01	loss 0.0068	
2025-07-13 18:24:15,325 - INFO - Train: [283/300][2/9]	eta 0:00:01	loss 0.0039	
2025-07-13 18:24:15,338 - INFO - Train: [283/300][3/9]	eta 0:00:01	loss 0.0048	
2025-07-13 18:24:15,347 - INFO - Train: [283/300][4/9]	eta 0:00:01	loss 0.0032	
2025-07-13 18:24:15,358 - INFO - Train: [283/300][5/9]	eta 0:00:01	loss 0.0031	
2025-07-13 18:24:15,367 - INFO - Train: [283/300][6/9]	eta 0:00:01	loss 0.0042	
2025-07-13 18:24:15,376 - INFO - Train: [283/300][7/9]	eta 0:00:01	loss 0.0034	
2025-07-13 18:24:15,385 - INFO - Train: [283/300][8/9]	eta 0:00:01	loss 0.0049	
2025-07-13 18:24:15,393 - INFO - Train: [283/300][9/9]	eta 0:00:01	loss 0.0030	
2025-07-13 18:24:15,418 - INFO - Train: [284/300][1/9]	eta 0:00:01	loss 0.0036	
2025-07-13 18:24:15,427 - INFO - Train: [284/300][2/9]	eta 0:00:01	loss 0.0055	
2025-07-13 18:24:15,435 - INFO - Train: [284/300][3/9]	eta 0:00:01	loss 0.0057	
2025-07-13 18:24:15,444 - INFO - Train: [284/300][4/9]	eta 0:00:01	loss 0.0042	
2025-07-13 18:24:15,453 - INFO - Train: [284/300][5/9]	eta 0:00:01	loss 0.0035	
2025-07-13 18:24:15,462 - INFO - Train: [284/300][6/9]	eta 0:00:01	loss 0.0041	
2025-07-13 18:24:15,471 - INFO - Train: [284/300][7/9]	eta 0:00:01	loss 0.0048	
2025-07-13 18:24:15,480 - INFO - Train: [284/300][8/9]	eta 0:00:01	loss 0.0030	
2025-07-13 18:24:15,488 - INFO - Train: [284/300][9/9]	eta 0:00:01	loss 0.0034	
2025-07-13 18:24:15,513 - INFO - Train: [285/300][1/9]	eta 0:00:01	loss 0.0045	
2025-07-13 18:24:15,522 - INFO - Train: [285/300][2/9]	eta 0:00:01	loss 0.0036	
2025-07-13 18:24:15,531 - INFO - Train: [285/300][3/9]	eta 0:00:01	loss 0.0035	
2025-07-13 18:24:15,540 - INFO - Train: [285/300][4/9]	eta 0:00:01	loss 0.0048	
2025-07-13 18:24:15,549 - INFO - Train: [285/300][5/9]	eta 0:00:01	loss 0.0042	
2025-07-13 18:24:15,558 - INFO - Train: [285/300][6/9]	eta 0:00:01	loss 0.0041	
2025-07-13 18:24:15,566 - INFO - Train: [285/300][7/9]	eta 0:00:01	loss 0.0057	
2025-07-13 18:24:15,575 - INFO - Train: [285/300][8/9]	eta 0:00:01	loss 0.0044	
2025-07-13 18:24:15,583 - INFO - Train: [285/300][9/9]	eta 0:00:01	loss 0.0012	
2025-07-13 18:24:15,602 - INFO - Train: [286/300][1/9]	eta 0:00:01	loss 0.0029	
2025-07-13 18:24:15,611 - INFO - Train: [286/300][2/9]	eta 0:00:01	loss 0.0034	
2025-07-13 18:24:15,619 - INFO - Train: [286/300][3/9]	eta 0:00:01	loss 0.0043	
2025-07-13 18:24:15,628 - INFO - Train: [286/300][4/9]	eta 0:00:01	loss 0.0053	
2025-07-13 18:24:15,637 - INFO - Train: [286/300][5/9]	eta 0:00:01	loss 0.0042	
2025-07-13 18:24:15,645 - INFO - Train: [286/300][6/9]	eta 0:00:01	loss 0.0034	
2025-07-13 18:24:15,654 - INFO - Train: [286/300][7/9]	eta 0:00:01	loss 0.0048	
2025-07-13 18:24:15,662 - INFO - Train: [286/300][8/9]	eta 0:00:01	loss 0.0049	
2025-07-13 18:24:15,670 - INFO - Train: [286/300][9/9]	eta 0:00:01	loss 0.0089	
2025-07-13 18:24:15,693 - INFO - Train: [287/300][1/9]	eta 0:00:01	loss 0.0054	
2025-07-13 18:24:15,701 - INFO - Train: [287/300][2/9]	eta 0:00:01	loss 0.0037	
2025-07-13 18:24:15,710 - INFO - Train: [287/300][3/9]	eta 0:00:01	loss 0.0032	
2025-07-13 18:24:15,719 - INFO - Train: [287/300][4/9]	eta 0:00:01	loss 0.0031	
2025-07-13 18:24:15,728 - INFO - Train: [287/300][5/9]	eta 0:00:01	loss 0.0048	
2025-07-13 18:24:15,736 - INFO - Train: [287/300][6/9]	eta 0:00:01	loss 0.0037	
2025-07-13 18:24:15,745 - INFO - Train: [287/300][7/9]	eta 0:00:01	loss 0.0033	
2025-07-13 18:24:15,754 - INFO - Train: [287/300][8/9]	eta 0:00:01	loss 0.0065	
2025-07-13 18:24:15,761 - INFO - Train: [287/300][9/9]	eta 0:00:01	loss 0.0066	
2025-07-13 18:24:15,787 - INFO - Train: [288/300][1/9]	eta 0:00:01	loss 0.0057	
2025-07-13 18:24:15,796 - INFO - Train: [288/300][2/9]	eta 0:00:01	loss 0.0048	
2025-07-13 18:24:15,805 - INFO - Train: [288/300][3/9]	eta 0:00:01	loss 0.0032	
2025-07-13 18:24:15,813 - INFO - Train: [288/300][4/9]	eta 0:00:01	loss 0.0033	
2025-07-13 18:24:15,822 - INFO - Train: [288/300][5/9]	eta 0:00:01	loss 0.0049	
2025-07-13 18:24:15,831 - INFO - Train: [288/300][6/9]	eta 0:00:01	loss 0.0036	
2025-07-13 18:24:15,839 - INFO - Train: [288/300][7/9]	eta 0:00:01	loss 0.0045	
2025-07-13 18:24:15,849 - INFO - Train: [288/300][8/9]	eta 0:00:01	loss 0.0043	
2025-07-13 18:24:15,857 - INFO - Train: [288/300][9/9]	eta 0:00:01	loss 0.0041	
2025-07-13 18:24:15,879 - INFO - Train: [289/300][1/9]	eta 0:00:01	loss 0.0039	
2025-07-13 18:24:15,888 - INFO - Train: [289/300][2/9]	eta 0:00:01	loss 0.0042	
2025-07-13 18:24:15,897 - INFO - Train: [289/300][3/9]	eta 0:00:01	loss 0.0042	
2025-07-13 18:24:15,906 - INFO - Train: [289/300][4/9]	eta 0:00:01	loss 0.0033	
2025-07-13 18:24:15,915 - INFO - Train: [289/300][5/9]	eta 0:00:01	loss 0.0046	
2025-07-13 18:24:15,924 - INFO - Train: [289/300][6/9]	eta 0:00:01	loss 0.0043	
2025-07-13 18:24:15,933 - INFO - Train: [289/300][7/9]	eta 0:00:01	loss 0.0044	
2025-07-13 18:24:15,942 - INFO - Train: [289/300][8/9]	eta 0:00:01	loss 0.0058	
2025-07-13 18:24:15,950 - INFO - Train: [289/300][9/9]	eta 0:00:01	loss 0.0018	
2025-07-13 18:24:15,969 - INFO - Train: [290/300][1/9]	eta 0:00:01	loss 0.0042	
2025-07-13 18:24:15,978 - INFO - Train: [290/300][2/9]	eta 0:00:01	loss 0.0051	
2025-07-13 18:24:15,987 - INFO - Train: [290/300][3/9]	eta 0:00:01	loss 0.0035	
2025-07-13 18:24:15,998 - INFO - Train: [290/300][4/9]	eta 0:00:01	loss 0.0029	
2025-07-13 18:24:16,009 - INFO - Train: [290/300][5/9]	eta 0:00:01	loss 0.0045	
2025-07-13 18:24:16,022 - INFO - Train: [290/300][6/9]	eta 0:00:01	loss 0.0037	
2025-07-13 18:24:16,032 - INFO - Train: [290/300][7/9]	eta 0:00:01	loss 0.0041	
2025-07-13 18:24:16,041 - INFO - Train: [290/300][8/9]	eta 0:00:01	loss 0.0052	
2025-07-13 18:24:16,048 - INFO - Train: [290/300][9/9]	eta 0:00:01	loss 0.0086	
2025-07-13 18:24:16,072 - INFO - Train: [291/300][1/9]	eta 0:00:01	loss 0.0033	
2025-07-13 18:24:16,081 - INFO - Train: [291/300][2/9]	eta 0:00:01	loss 0.0040	
2025-07-13 18:24:16,093 - INFO - Train: [291/300][3/9]	eta 0:00:01	loss 0.0040	
2025-07-13 18:24:16,106 - INFO - Train: [291/300][4/9]	eta 0:00:01	loss 0.0044	
2025-07-13 18:24:16,115 - INFO - Train: [291/300][5/9]	eta 0:00:00	loss 0.0036	
2025-07-13 18:24:16,123 - INFO - Train: [291/300][6/9]	eta 0:00:00	loss 0.0047	
2025-07-13 18:24:16,132 - INFO - Train: [291/300][7/9]	eta 0:00:00	loss 0.0045	
2025-07-13 18:24:16,140 - INFO - Train: [291/300][8/9]	eta 0:00:00	loss 0.0058	
2025-07-13 18:24:16,148 - INFO - Train: [291/300][9/9]	eta 0:00:00	loss 0.0038	
