2025-07-13 18:28:43,208 - INFO - Train: [1/300][1/9]	eta 0:14:07	loss 0.0627	
2025-07-13 18:29:08,856 - INFO - Train: [258/300][5/9]	eta 0:00:04	loss 0.0035	
2025-07-13 18:29:08,863 - INFO - Train: [258/300][6/9]	eta 0:00:04	loss 0.0042	
2025-07-13 18:29:08,870 - INFO - Train: [258/300][7/9]	eta 0:00:04	loss 0.0050	
2025-07-13 18:29:08,878 - INFO - Train: [258/300][8/9]	eta 0:00:04	loss 0.0033	
2025-07-13 18:29:08,885 - INFO - Train: [258/300][9/9]	eta 0:00:04	loss 0.0045	
2025-07-13 18:29:08,899 - INFO - Train: [259/300][1/9]	eta 0:00:04	loss 0.0049	
2025-07-13 18:29:08,906 - INFO - Train: [259/300][2/9]	eta 0:00:04	loss 0.0033	
2025-07-13 18:29:08,912 - INFO - Train: [259/300][3/9]	eta 0:00:04	loss 0.0041	
2025-07-13 18:29:08,918 - INFO - Train: [259/300][4/9]	eta 0:00:04	loss 0.0050	
2025-07-13 18:29:08,924 - INFO - Train: [259/300][5/9]	eta 0:00:04	loss 0.0033	
2025-07-13 18:29:08,930 - INFO - Train: [259/300][6/9]	eta 0:00:04	loss 0.0047	
2025-07-13 18:29:08,936 - INFO - Train: [259/300][7/9]	eta 0:00:04	loss 0.0037	
2025-07-13 18:29:08,943 - INFO - Train: [259/300][8/9]	eta 0:00:04	loss 0.0044	
2025-07-13 18:29:08,951 - INFO - Train: [259/300][9/9]	eta 0:00:04	loss 0.0066	
2025-07-13 18:29:08,968 - INFO - Train: [260/300][1/9]	eta 0:00:04	loss 0.0068	
2025-07-13 18:29:08,974 - INFO - Train: [260/300][2/9]	eta 0:00:04	loss 0.0047	
2025-07-13 18:29:08,980 - INFO - Train: [260/300][3/9]	eta 0:00:04	loss 0.0042	
2025-07-13 18:29:08,986 - INFO - Train: [260/300][4/9]	eta 0:00:04	loss 0.0031	
2025-07-13 18:29:08,994 - INFO - Train: [260/300][5/9]	eta 0:00:04	loss 0.0040	
2025-07-13 18:29:09,005 - INFO - Train: [260/300][6/9]	eta 0:00:04	loss 0.0053	
2025-07-13 18:29:09,014 - INFO - Train: [260/300][7/9]	eta 0:00:04	loss 0.0034	
2025-07-13 18:29:09,023 - INFO - Train: [260/300][8/9]	eta 0:00:04	loss 0.0027	
2025-07-13 18:29:09,031 - INFO - Train: [260/300][9/9]	eta 0:00:04	loss 0.0026	
2025-07-13 18:29:09,054 - INFO - Train: [261/300][1/9]	eta 0:00:04	loss 0.0042	
2025-07-13 18:29:09,066 - INFO - Train: [261/300][2/9]	eta 0:00:03	loss 0.0051	
2025-07-13 18:29:09,075 - INFO - Train: [261/300][3/9]	eta 0:00:03	loss 0.0050	
2025-07-13 18:29:09,084 - INFO - Train: [261/300][4/9]	eta 0:00:03	loss 0.0024	
2025-07-13 18:29:09,092 - INFO - Train: [261/300][5/9]	eta 0:00:03	loss 0.0043	
2025-07-13 18:29:09,101 - INFO - Train: [261/300][6/9]	eta 0:00:03	loss 0.0050	
2025-07-13 18:29:09,110 - INFO - Train: [261/300][7/9]	eta 0:00:03	loss 0.0032	
2025-07-13 18:29:09,122 - INFO - Train: [261/300][8/9]	eta 0:00:03	loss 0.0041	
2025-07-13 18:29:09,129 - INFO - Train: [261/300][9/9]	eta 0:00:03	loss 0.0071	
2025-07-13 18:29:09,152 - INFO - Train: [262/300][1/9]	eta 0:00:03	loss 0.0032	
2025-07-13 18:29:09,161 - INFO - Train: [262/300][2/9]	eta 0:00:03	loss 0.0054	
2025-07-13 18:29:09,172 - INFO - Train: [262/300][3/9]	eta 0:00:03	loss 0.0054	
2025-07-13 18:29:09,180 - INFO - Train: [262/300][4/9]	eta 0:00:03	loss 0.0034	
2025-07-13 18:29:09,189 - INFO - Train: [262/300][5/9]	eta 0:00:03	loss 0.0055	
2025-07-13 18:29:09,198 - INFO - Train: [262/300][6/9]	eta 0:00:03	loss 0.0032	
2025-07-13 18:29:09,207 - INFO - Train: [262/300][7/9]	eta 0:00:03	loss 0.0042	
2025-07-13 18:29:09,218 - INFO - Train: [262/300][8/9]	eta 0:00:03	loss 0.0038	
2025-07-13 18:29:09,226 - INFO - Train: [262/300][9/9]	eta 0:00:03	loss 0.0028	
2025-07-13 18:29:09,245 - INFO - Train: [263/300][1/9]	eta 0:00:03	loss 0.0049	
2025-07-13 18:29:09,253 - INFO - Train: [263/300][2/9]	eta 0:00:03	loss 0.0042	
2025-07-13 18:29:09,262 - INFO - Train: [263/300][3/9]	eta 0:00:03	loss 0.0053	
2025-07-13 18:29:09,272 - INFO - Train: [263/300][4/9]	eta 0:00:03	loss 0.0034	
2025-07-13 18:29:09,281 - INFO - Train: [263/300][5/9]	eta 0:00:03	loss 0.0032	
2025-07-13 18:29:09,290 - INFO - Train: [263/300][6/9]	eta 0:00:03	loss 0.0037	
2025-07-13 18:29:09,299 - INFO - Train: [263/300][7/9]	eta 0:00:03	loss 0.0046	
2025-07-13 18:29:09,311 - INFO - Train: [263/300][8/9]	eta 0:00:03	loss 0.0040	
2025-07-13 18:29:09,321 - INFO - Train: [263/300][9/9]	eta 0:00:03	loss 0.0067	
2025-07-13 18:29:09,343 - INFO - Train: [264/300][1/9]	eta 0:00:03	loss 0.0036	
2025-07-13 18:29:09,355 - INFO - Train: [264/300][2/9]	eta 0:00:03	loss 0.0029	
2025-07-13 18:29:09,364 - INFO - Train: [264/300][3/9]	eta 0:00:03	loss 0.0066	
2025-07-13 18:29:09,373 - INFO - Train: [264/300][4/9]	eta 0:00:03	loss 0.0039	
2025-07-13 18:29:09,381 - INFO - Train: [264/300][5/9]	eta 0:00:03	loss 0.0038	
2025-07-13 18:29:09,393 - INFO - Train: [264/300][6/9]	eta 0:00:03	loss 0.0040	
2025-07-13 18:29:09,401 - INFO - Train: [264/300][7/9]	eta 0:00:03	loss 0.0039	
2025-07-13 18:29:09,410 - INFO - Train: [264/300][8/9]	eta 0:00:03	loss 0.0055	
2025-07-13 18:29:09,420 - INFO - Train: [264/300][9/9]	eta 0:00:03	loss 0.0028	
2025-07-13 18:29:09,443 - INFO - Train: [265/300][1/9]	eta 0:00:03	loss 0.0052	
2025-07-13 18:29:09,451 - INFO - Train: [265/300][2/9]	eta 0:00:03	loss 0.0037	
2025-07-13 18:29:09,460 - INFO - Train: [265/300][3/9]	eta 0:00:03	loss 0.0042	
2025-07-13 18:29:09,469 - INFO - Train: [265/300][4/9]	eta 0:00:03	loss 0.0060	
2025-07-13 18:29:09,478 - INFO - Train: [265/300][5/9]	eta 0:00:03	loss 0.0041	
2025-07-13 18:29:09,487 - INFO - Train: [265/300][6/9]	eta 0:00:03	loss 0.0037	
2025-07-13 18:29:09,496 - INFO - Train: [265/300][7/9]	eta 0:00:03	loss 0.0041	
2025-07-13 18:29:09,505 - INFO - Train: [265/300][8/9]	eta 0:00:03	loss 0.0034	
2025-07-13 18:29:09,513 - INFO - Train: [265/300][9/9]	eta 0:00:03	loss 0.0018	
2025-07-13 18:29:09,535 - INFO - Train: [266/300][1/9]	eta 0:00:03	loss 0.0045	
2025-07-13 18:29:09,547 - INFO - Train: [266/300][2/9]	eta 0:00:03	loss 0.0069	
2025-07-13 18:29:09,555 - INFO - Train: [266/300][3/9]	eta 0:00:03	loss 0.0039	
2025-07-13 18:29:09,564 - INFO - Train: [266/300][4/9]	eta 0:00:03	loss 0.0034	
2025-07-13 18:29:09,575 - INFO - Train: [266/300][5/9]	eta 0:00:03	loss 0.0045	
2025-07-13 18:29:09,584 - INFO - Train: [266/300][6/9]	eta 0:00:03	loss 0.0045	
2025-07-13 18:29:09,593 - INFO - Train: [266/300][7/9]	eta 0:00:03	loss 0.0029	
2025-07-13 18:29:09,605 - INFO - Train: [266/300][8/9]	eta 0:00:03	loss 0.0036	
2025-07-13 18:29:09,613 - INFO - Train: [266/300][9/9]	eta 0:00:03	loss 0.0021	
2025-07-13 18:29:09,637 - INFO - Train: [267/300][1/9]	eta 0:00:03	loss 0.0049	
2025-07-13 18:29:09,649 - INFO - Train: [267/300][2/9]	eta 0:00:03	loss 0.0035	
2025-07-13 18:29:09,657 - INFO - Train: [267/300][3/9]	eta 0:00:03	loss 0.0056	
2025-07-13 18:29:09,666 - INFO - Train: [267/300][4/9]	eta 0:00:03	loss 0.0044	
2025-07-13 18:29:09,675 - INFO - Train: [267/300][5/9]	eta 0:00:03	loss 0.0034	
2025-07-13 18:29:09,684 - INFO - Train: [267/300][6/9]	eta 0:00:03	loss 0.0042	
2025-07-13 18:29:09,694 - INFO - Train: [267/300][7/9]	eta 0:00:03	loss 0.0033	
2025-07-13 18:29:09,702 - INFO - Train: [267/300][8/9]	eta 0:00:03	loss 0.0036	
2025-07-13 18:29:09,710 - INFO - Train: [267/300][9/9]	eta 0:00:03	loss 0.0086	
2025-07-13 18:29:09,732 - INFO - Train: [268/300][1/9]	eta 0:00:03	loss 0.0041	
2025-07-13 18:29:09,741 - INFO - Train: [268/300][2/9]	eta 0:00:03	loss 0.0064	
2025-07-13 18:29:09,753 - INFO - Train: [268/300][3/9]	eta 0:00:03	loss 0.0027	
2025-07-13 18:29:09,761 - INFO - Train: [268/300][4/9]	eta 0:00:03	loss 0.0050	
2025-07-13 18:29:09,770 - INFO - Train: [268/300][5/9]	eta 0:00:03	loss 0.0045	
2025-07-13 18:29:09,779 - INFO - Train: [268/300][6/9]	eta 0:00:03	loss 0.0036	
2025-07-13 18:29:09,788 - INFO - Train: [268/300][7/9]	eta 0:00:03	loss 0.0026	
2025-07-13 18:29:09,797 - INFO - Train: [268/300][8/9]	eta 0:00:03	loss 0.0047	
2025-07-13 18:29:09,805 - INFO - Train: [268/300][9/9]	eta 0:00:03	loss 0.0055	
2025-07-13 18:29:09,824 - INFO - Train: [269/300][1/9]	eta 0:00:03	loss 0.0046	
2025-07-13 18:29:09,833 - INFO - Train: [269/300][2/9]	eta 0:00:03	loss 0.0039	
2025-07-13 18:29:09,842 - INFO - Train: [269/300][3/9]	eta 0:00:03	loss 0.0029	
2025-07-13 18:29:09,851 - INFO - Train: [269/300][4/9]	eta 0:00:03	loss 0.0032	
2025-07-13 18:29:09,860 - INFO - Train: [269/300][5/9]	eta 0:00:03	loss 0.0041	
2025-07-13 18:29:09,869 - INFO - Train: [269/300][6/9]	eta 0:00:03	loss 0.0058	
2025-07-13 18:29:09,881 - INFO - Train: [269/300][7/9]	eta 0:00:03	loss 0.0031	
2025-07-13 18:29:09,890 - INFO - Train: [269/300][8/9]	eta 0:00:03	loss 0.0060	
2025-07-13 18:29:09,898 - INFO - Train: [269/300][9/9]	eta 0:00:03	loss 0.0051	
2025-07-13 18:29:09,919 - INFO - Train: [270/300][1/9]	eta 0:00:03	loss 0.0063	
2025-07-13 18:29:09,927 - INFO - Train: [270/300][2/9]	eta 0:00:03	loss 0.0036	
2025-07-13 18:29:09,936 - INFO - Train: [270/300][3/9]	eta 0:00:03	loss 0.0033	
2025-07-13 18:29:09,945 - INFO - Train: [270/300][4/9]	eta 0:00:03	loss 0.0042	
2025-07-13 18:29:09,953 - INFO - Train: [270/300][5/9]	eta 0:00:03	loss 0.0044	
2025-07-13 18:29:09,962 - INFO - Train: [270/300][6/9]	eta 0:00:03	loss 0.0050	
2025-07-13 18:29:09,972 - INFO - Train: [270/300][7/9]	eta 0:00:03	loss 0.0035	
2025-07-13 18:29:09,980 - INFO - Train: [270/300][8/9]	eta 0:00:03	loss 0.0038	
2025-07-13 18:29:09,988 - INFO - Train: [270/300][9/9]	eta 0:00:03	loss 0.0029	
2025-07-13 18:29:10,010 - INFO - Train: [271/300][1/9]	eta 0:00:03	loss 0.0035	
2025-07-13 18:29:10,018 - INFO - Train: [271/300][2/9]	eta 0:00:02	loss 0.0033	
2025-07-13 18:29:10,027 - INFO - Train: [271/300][3/9]	eta 0:00:02	loss 0.0046	
2025-07-13 18:29:10,037 - INFO - Train: [271/300][4/9]	eta 0:00:02	loss 0.0041	
2025-07-13 18:29:10,046 - INFO - Train: [271/300][5/9]	eta 0:00:02	loss 0.0039	
2025-07-13 18:29:10,057 - INFO - Train: [271/300][6/9]	eta 0:00:02	loss 0.0043	
2025-07-13 18:29:10,070 - INFO - Train: [271/300][7/9]	eta 0:00:02	loss 0.0048	
2025-07-13 18:29:10,079 - INFO - Train: [271/300][8/9]	eta 0:00:02	loss 0.0050	
2025-07-13 18:29:10,087 - INFO - Train: [271/300][9/9]	eta 0:00:02	loss 0.0067	
2025-07-13 18:29:10,108 - INFO - Train: [272/300][1/9]	eta 0:00:02	loss 0.0029	
2025-07-13 18:29:10,117 - INFO - Train: [272/300][2/9]	eta 0:00:02	loss 0.0040	
2025-07-13 18:29:10,126 - INFO - Train: [272/300][3/9]	eta 0:00:02	loss 0.0033	
2025-07-13 18:29:10,134 - INFO - Train: [272/300][4/9]	eta 0:00:02	loss 0.0031	
2025-07-13 18:29:10,143 - INFO - Train: [272/300][5/9]	eta 0:00:02	loss 0.0062	
2025-07-13 18:29:10,154 - INFO - Train: [272/300][6/9]	eta 0:00:02	loss 0.0051	
2025-07-13 18:29:10,163 - INFO - Train: [272/300][7/9]	eta 0:00:02	loss 0.0043	
2025-07-13 18:29:10,174 - INFO - Train: [272/300][8/9]	eta 0:00:02	loss 0.0048	
2025-07-13 18:29:10,182 - INFO - Train: [272/300][9/9]	eta 0:00:02	loss 0.0043	
2025-07-13 18:29:10,205 - INFO - Train: [273/300][1/9]	eta 0:00:02	loss 0.0051	
2025-07-13 18:29:10,214 - INFO - Train: [273/300][2/9]	eta 0:00:02	loss 0.0044	
2025-07-13 18:29:10,225 - INFO - Train: [273/300][3/9]	eta 0:00:02	loss 0.0027	
2025-07-13 18:29:10,234 - INFO - Train: [273/300][4/9]	eta 0:00:02	loss 0.0059	
2025-07-13 18:29:10,246 - INFO - Train: [273/300][5/9]	eta 0:00:02	loss 0.0045	
2025-07-13 18:29:10,257 - INFO - Train: [273/300][6/9]	eta 0:00:02	loss 0.0050	
2025-07-13 18:29:10,269 - INFO - Train: [273/300][7/9]	eta 0:00:02	loss 0.0023	
2025-07-13 18:29:10,278 - INFO - Train: [273/300][8/9]	eta 0:00:02	loss 0.0037	
2025-07-13 18:29:10,288 - INFO - Train: [273/300][9/9]	eta 0:00:02	loss 0.0054	
2025-07-13 18:29:10,316 - INFO - Train: [274/300][1/9]	eta 0:00:02	loss 0.0040	
2025-07-13 18:29:10,328 - INFO - Train: [274/300][2/9]	eta 0:00:02	loss 0.0053	
2025-07-13 18:29:10,339 - INFO - Train: [274/300][3/9]	eta 0:00:02	loss 0.0033	
2025-07-13 18:29:10,351 - INFO - Train: [274/300][4/9]	eta 0:00:02	loss 0.0033	
2025-07-13 18:29:10,359 - INFO - Train: [274/300][5/9]	eta 0:00:02	loss 0.0041	
2025-07-13 18:29:10,369 - INFO - Train: [274/300][6/9]	eta 0:00:02	loss 0.0048	
2025-07-13 18:29:10,380 - INFO - Train: [274/300][7/9]	eta 0:00:02	loss 0.0054	
2025-07-13 18:29:10,388 - INFO - Train: [274/300][8/9]	eta 0:00:02	loss 0.0035	
2025-07-13 18:29:10,398 - INFO - Train: [274/300][9/9]	eta 0:00:02	loss 0.0047	
2025-07-13 18:29:10,422 - INFO - Train: [275/300][1/9]	eta 0:00:02	loss 0.0043	
2025-07-13 18:29:10,432 - INFO - Train: [275/300][2/9]	eta 0:00:02	loss 0.0026	
2025-07-13 18:29:10,440 - INFO - Train: [275/300][3/9]	eta 0:00:02	loss 0.0039	
2025-07-13 18:29:10,449 - INFO - Train: [275/300][4/9]	eta 0:00:02	loss 0.0044	
2025-07-13 18:29:10,458 - INFO - Train: [275/300][5/9]	eta 0:00:02	loss 0.0035	
2025-07-13 18:29:10,467 - INFO - Train: [275/300][6/9]	eta 0:00:02	loss 0.0072	
2025-07-13 18:29:10,476 - INFO - Train: [275/300][7/9]	eta 0:00:02	loss 0.0030	
2025-07-13 18:29:10,485 - INFO - Train: [275/300][8/9]	eta 0:00:02	loss 0.0047	
2025-07-13 18:29:10,493 - INFO - Train: [275/300][9/9]	eta 0:00:02	loss 0.0062	
2025-07-13 18:29:10,517 - INFO - Train: [276/300][1/9]	eta 0:00:02	loss 0.0042	
2025-07-13 18:29:10,526 - INFO - Train: [276/300][2/9]	eta 0:00:02	loss 0.0040	
2025-07-13 18:29:10,535 - INFO - Train: [276/300][3/9]	eta 0:00:02	loss 0.0049	
2025-07-13 18:29:10,544 - INFO - Train: [276/300][4/9]	eta 0:00:02	loss 0.0047	
2025-07-13 18:29:10,555 - INFO - Train: [276/300][5/9]	eta 0:00:02	loss 0.0046	
2025-07-13 18:29:10,564 - INFO - Train: [276/300][6/9]	eta 0:00:02	loss 0.0051	
2025-07-13 18:29:10,575 - INFO - Train: [276/300][7/9]	eta 0:00:02	loss 0.0034	
2025-07-13 18:29:10,586 - INFO - Train: [276/300][8/9]	eta 0:00:02	loss 0.0030	
2025-07-13 18:29:10,594 - INFO - Train: [276/300][9/9]	eta 0:00:02	loss 0.0043	
2025-07-13 18:29:10,616 - INFO - Train: [277/300][1/9]	eta 0:00:02	loss 0.0050	
2025-07-13 18:29:10,625 - INFO - Train: [277/300][2/9]	eta 0:00:02	loss 0.0044	
2025-07-13 18:29:10,634 - INFO - Train: [277/300][3/9]	eta 0:00:02	loss 0.0031	
2025-07-13 18:29:10,643 - INFO - Train: [277/300][4/9]	eta 0:00:02	loss 0.0039	
2025-07-13 18:29:10,652 - INFO - Train: [277/300][5/9]	eta 0:00:02	loss 0.0051	
2025-07-13 18:29:10,661 - INFO - Train: [277/300][6/9]	eta 0:00:02	loss 0.0041	
2025-07-13 18:29:10,670 - INFO - Train: [277/300][7/9]	eta 0:00:02	loss 0.0041	
2025-07-13 18:29:10,679 - INFO - Train: [277/300][8/9]	eta 0:00:02	loss 0.0042	
2025-07-13 18:29:10,687 - INFO - Train: [277/300][9/9]	eta 0:00:02	loss 0.0047	
2025-07-13 18:29:10,706 - INFO - Train: [278/300][1/9]	eta 0:00:02	loss 0.0047	
2025-07-13 18:29:10,712 - INFO - Train: [278/300][2/9]	eta 0:00:02	loss 0.0034	
2025-07-13 18:29:10,718 - INFO - Train: [278/300][3/9]	eta 0:00:02	loss 0.0038	
2025-07-13 18:29:10,727 - INFO - Train: [278/300][4/9]	eta 0:00:02	loss 0.0042	
2025-07-13 18:29:10,739 - INFO - Train: [278/300][5/9]	eta 0:00:02	loss 0.0040	
2025-07-13 18:29:10,748 - INFO - Train: [278/300][6/9]	eta 0:00:02	loss 0.0045	
2025-07-13 18:29:10,756 - INFO - Train: [278/300][7/9]	eta 0:00:02	loss 0.0053	
2025-07-13 18:29:10,765 - INFO - Train: [278/300][8/9]	eta 0:00:02	loss 0.0040	
2025-07-13 18:29:10,775 - INFO - Train: [278/300][9/9]	eta 0:00:02	loss 0.0042	
2025-07-13 18:29:10,800 - INFO - Train: [279/300][1/9]	eta 0:00:02	loss 0.0045	
2025-07-13 18:29:10,809 - INFO - Train: [279/300][2/9]	eta 0:00:02	loss 0.0030	
2025-07-13 18:29:10,817 - INFO - Train: [279/300][3/9]	eta 0:00:02	loss 0.0038	
2025-07-13 18:29:10,825 - INFO - Train: [279/300][4/9]	eta 0:00:02	loss 0.0036	
2025-07-13 18:29:10,834 - INFO - Train: [279/300][5/9]	eta 0:00:02	loss 0.0054	
2025-07-13 18:29:10,843 - INFO - Train: [279/300][6/9]	eta 0:00:02	loss 0.0042	
2025-07-13 18:29:10,852 - INFO - Train: [279/300][7/9]	eta 0:00:02	loss 0.0040	
2025-07-13 18:29:10,861 - INFO - Train: [279/300][8/9]	eta 0:00:02	loss 0.0052	
2025-07-13 18:29:10,869 - INFO - Train: [279/300][9/9]	eta 0:00:02	loss 0.0050	
2025-07-13 18:29:10,896 - INFO - Train: [280/300][1/9]	eta 0:00:02	loss 0.0037	
2025-07-13 18:29:10,905 - INFO - Train: [280/300][2/9]	eta 0:00:02	loss 0.0040	
2025-07-13 18:29:10,917 - INFO - Train: [280/300][3/9]	eta 0:00:02	loss 0.0056	
2025-07-13 18:29:10,925 - INFO - Train: [280/300][4/9]	eta 0:00:02	loss 0.0045	
2025-07-13 18:29:10,934 - INFO - Train: [280/300][5/9]	eta 0:00:02	loss 0.0033	
2025-07-13 18:29:10,946 - INFO - Train: [280/300][6/9]	eta 0:00:02	loss 0.0041	
2025-07-13 18:29:10,954 - INFO - Train: [280/300][7/9]	eta 0:00:02	loss 0.0034	
2025-07-13 18:29:10,963 - INFO - Train: [280/300][8/9]	eta 0:00:02	loss 0.0056	
2025-07-13 18:29:10,971 - INFO - Train: [280/300][9/9]	eta 0:00:02	loss 0.0026	
2025-07-13 18:29:10,995 - INFO - Train: [281/300][1/9]	eta 0:00:01	loss 0.0047	
2025-07-13 18:29:11,004 - INFO - Train: [281/300][2/9]	eta 0:00:01	loss 0.0034	
2025-07-13 18:29:11,013 - INFO - Train: [281/300][3/9]	eta 0:00:01	loss 0.0041	
2025-07-13 18:29:11,022 - INFO - Train: [281/300][4/9]	eta 0:00:01	loss 0.0040	
2025-07-13 18:29:11,031 - INFO - Train: [281/300][5/9]	eta 0:00:01	loss 0.0047	
2025-07-13 18:29:11,039 - INFO - Train: [281/300][6/9]	eta 0:00:01	loss 0.0049	
2025-07-13 18:29:11,048 - INFO - Train: [281/300][7/9]	eta 0:00:01	loss 0.0034	
2025-07-13 18:29:11,057 - INFO - Train: [281/300][8/9]	eta 0:00:01	loss 0.0044	
2025-07-13 18:29:11,065 - INFO - Train: [281/300][9/9]	eta 0:00:01	loss 0.0061	
2025-07-13 18:29:11,092 - INFO - Train: [282/300][1/9]	eta 0:00:01	loss 0.0047	
2025-07-13 18:29:11,103 - INFO - Train: [282/300][2/9]	eta 0:00:01	loss 0.0057	
2025-07-13 18:29:11,113 - INFO - Train: [282/300][3/9]	eta 0:00:01	loss 0.0044	
2025-07-13 18:29:11,122 - INFO - Train: [282/300][4/9]	eta 0:00:01	loss 0.0043	
2025-07-13 18:29:11,131 - INFO - Train: [282/300][5/9]	eta 0:00:01	loss 0.0042	
2025-07-13 18:29:11,140 - INFO - Train: [282/300][6/9]	eta 0:00:01	loss 0.0034	
2025-07-13 18:29:11,149 - INFO - Train: [282/300][7/9]	eta 0:00:01	loss 0.0033	
2025-07-13 18:29:11,158 - INFO - Train: [282/300][8/9]	eta 0:00:01	loss 0.0043	
2025-07-13 18:29:11,166 - INFO - Train: [282/300][9/9]	eta 0:00:01	loss 0.0023	
2025-07-13 18:29:11,188 - INFO - Train: [283/300][1/9]	eta 0:00:01	loss 0.0033	
2025-07-13 18:29:11,199 - INFO - Train: [283/300][2/9]	eta 0:00:01	loss 0.0055	
2025-07-13 18:29:11,211 - INFO - Train: [283/300][3/9]	eta 0:00:01	loss 0.0027	
2025-07-13 18:29:11,219 - INFO - Train: [283/300][4/9]	eta 0:00:01	loss 0.0045	
2025-07-13 18:29:11,231 - INFO - Train: [283/300][5/9]	eta 0:00:01	loss 0.0057	
2025-07-13 18:29:11,240 - INFO - Train: [283/300][6/9]	eta 0:00:01	loss 0.0050	
2025-07-13 18:29:11,246 - INFO - Train: [283/300][7/9]	eta 0:00:01	loss 0.0044	
2025-07-13 18:29:11,251 - INFO - Train: [283/300][8/9]	eta 0:00:01	loss 0.0032	
2025-07-13 18:29:11,260 - INFO - Train: [283/300][9/9]	eta 0:00:01	loss 0.0018	
2025-07-13 18:29:11,279 - INFO - Train: [284/300][1/9]	eta 0:00:01	loss 0.0040	
2025-07-13 18:29:11,289 - INFO - Train: [284/300][2/9]	eta 0:00:01	loss 0.0040	
2025-07-13 18:29:11,300 - INFO - Train: [284/300][3/9]	eta 0:00:01	loss 0.0045	
2025-07-13 18:29:11,309 - INFO - Train: [284/300][4/9]	eta 0:00:01	loss 0.0026	
2025-07-13 18:29:11,317 - INFO - Train: [284/300][5/9]	eta 0:00:01	loss 0.0054	
2025-07-13 18:29:11,326 - INFO - Train: [284/300][6/9]	eta 0:00:01	loss 0.0029	
2025-07-13 18:29:11,337 - INFO - Train: [284/300][7/9]	eta 0:00:01	loss 0.0047	
2025-07-13 18:29:11,346 - INFO - Train: [284/300][8/9]	eta 0:00:01	loss 0.0062	
2025-07-13 18:29:11,356 - INFO - Train: [284/300][9/9]	eta 0:00:01	loss 0.0020	
2025-07-13 18:29:11,383 - INFO - Train: [285/300][1/9]	eta 0:00:01	loss 0.0052	
2025-07-13 18:29:11,395 - INFO - Train: [285/300][2/9]	eta 0:00:01	loss 0.0049	
2025-07-13 18:29:11,403 - INFO - Train: [285/300][3/9]	eta 0:00:01	loss 0.0028	
2025-07-13 18:29:11,413 - INFO - Train: [285/300][4/9]	eta 0:00:01	loss 0.0034	
2025-07-13 18:29:11,421 - INFO - Train: [285/300][5/9]	eta 0:00:01	loss 0.0044	
2025-07-13 18:29:11,430 - INFO - Train: [285/300][6/9]	eta 0:00:01	loss 0.0050	
2025-07-13 18:29:11,438 - INFO - Train: [285/300][7/9]	eta 0:00:01	loss 0.0050	
2025-07-13 18:29:11,447 - INFO - Train: [285/300][8/9]	eta 0:00:01	loss 0.0036	
2025-07-13 18:29:11,455 - INFO - Train: [285/300][9/9]	eta 0:00:01	loss 0.0024	
2025-07-13 18:29:11,475 - INFO - Train: [286/300][1/9]	eta 0:00:01	loss 0.0047	
2025-07-13 18:29:11,484 - INFO - Train: [286/300][2/9]	eta 0:00:01	loss 0.0045	
2025-07-13 18:29:11,493 - INFO - Train: [286/300][3/9]	eta 0:00:01	loss 0.0044	
2025-07-13 18:29:11,502 - INFO - Train: [286/300][4/9]	eta 0:00:01	loss 0.0048	
2025-07-13 18:29:11,511 - INFO - Train: [286/300][5/9]	eta 0:00:01	loss 0.0038	
2025-07-13 18:29:11,519 - INFO - Train: [286/300][6/9]	eta 0:00:01	loss 0.0055	
2025-07-13 18:29:11,529 - INFO - Train: [286/300][7/9]	eta 0:00:01	loss 0.0025	
2025-07-13 18:29:11,538 - INFO - Train: [286/300][8/9]	eta 0:00:01	loss 0.0043	
2025-07-13 18:29:11,546 - INFO - Train: [286/300][9/9]	eta 0:00:01	loss 0.0013	
2025-07-13 18:29:11,566 - INFO - Train: [287/300][1/9]	eta 0:00:01	loss 0.0037	
2025-07-13 18:29:11,575 - INFO - Train: [287/300][2/9]	eta 0:00:01	loss 0.0039	
2025-07-13 18:29:11,584 - INFO - Train: [287/300][3/9]	eta 0:00:01	loss 0.0057	
2025-07-13 18:29:11,592 - INFO - Train: [287/300][4/9]	eta 0:00:01	loss 0.0033	
2025-07-13 18:29:11,602 - INFO - Train: [287/300][5/9]	eta 0:00:01	loss 0.0047	
2025-07-13 18:29:11,611 - INFO - Train: [287/300][6/9]	eta 0:00:01	loss 0.0052	
2025-07-13 18:29:11,620 - INFO - Train: [287/300][7/9]	eta 0:00:01	loss 0.0036	
2025-07-13 18:29:11,631 - INFO - Train: [287/300][8/9]	eta 0:00:01	loss 0.0042	
2025-07-13 18:29:11,642 - INFO - Train: [287/300][9/9]	eta 0:00:01	loss 0.0027	
2025-07-13 18:29:11,663 - INFO - Train: [288/300][1/9]	eta 0:00:01	loss 0.0050	
2025-07-13 18:29:11,672 - INFO - Train: [288/300][2/9]	eta 0:00:01	loss 0.0031	
2025-07-13 18:29:11,681 - INFO - Train: [288/300][3/9]	eta 0:00:01	loss 0.0045	
2025-07-13 18:29:11,693 - INFO - Train: [288/300][4/9]	eta 0:00:01	loss 0.0040	
2025-07-13 18:29:11,702 - INFO - Train: [288/300][5/9]	eta 0:00:01	loss 0.0042	
2025-07-13 18:29:11,711 - INFO - Train: [288/300][6/9]	eta 0:00:01	loss 0.0052	
2025-07-13 18:29:11,722 - INFO - Train: [288/300][7/9]	eta 0:00:01	loss 0.0043	
