2025-07-13 18:24:27,807 - INFO - Train: [1/300][1/9]	eta 0:16:59	loss 0.0407	
2025-07-13 18:24:46,173 - INFO - Train: [176/300][2/9]	eta 0:00:13	loss 0.0037	
2025-07-13 18:24:46,184 - INFO - Train: [176/300][3/9]	eta 0:00:13	loss 0.0054	
2025-07-13 18:24:46,193 - INFO - Train: [176/300][4/9]	eta 0:00:13	loss 0.0036	
2025-07-13 18:24:46,202 - INFO - Train: [176/300][5/9]	eta 0:00:13	loss 0.0054	
2025-07-13 18:24:46,213 - INFO - Train: [176/300][6/9]	eta 0:00:13	loss 0.0037	
2025-07-13 18:24:46,225 - INFO - Train: [176/300][7/9]	eta 0:00:13	loss 0.0050	
2025-07-13 18:24:46,233 - INFO - Train: [176/300][8/9]	eta 0:00:13	loss 0.0042	
2025-07-13 18:24:46,241 - INFO - Train: [176/300][9/9]	eta 0:00:13	loss 0.0017	
2025-07-13 18:24:46,265 - INFO - Train: [177/300][1/9]	eta 0:00:13	loss 0.0044	
2025-07-13 18:24:46,273 - INFO - Train: [177/300][2/9]	eta 0:00:13	loss 0.0047	
2025-07-13 18:24:46,282 - INFO - Train: [177/300][3/9]	eta 0:00:13	loss 0.0042	
2025-07-13 18:24:46,291 - INFO - Train: [177/300][4/9]	eta 0:00:13	loss 0.0047	
2025-07-13 18:24:46,302 - INFO - Train: [177/300][5/9]	eta 0:00:13	loss 0.0054	
2025-07-13 18:24:46,313 - INFO - Train: [177/300][6/9]	eta 0:00:13	loss 0.0037	
2025-07-13 18:24:46,325 - INFO - Train: [177/300][7/9]	eta 0:00:13	loss 0.0042	
2025-07-13 18:24:46,333 - INFO - Train: [177/300][8/9]	eta 0:00:13	loss 0.0036	
2025-07-13 18:24:46,344 - INFO - Train: [177/300][9/9]	eta 0:00:13	loss 0.0027	
2025-07-13 18:24:46,367 - INFO - Train: [178/300][1/9]	eta 0:00:13	loss 0.0034	
2025-07-13 18:24:46,376 - INFO - Train: [178/300][2/9]	eta 0:00:13	loss 0.0035	
2025-07-13 18:24:46,388 - INFO - Train: [178/300][3/9]	eta 0:00:13	loss 0.0045	
2025-07-13 18:24:46,399 - INFO - Train: [178/300][4/9]	eta 0:00:13	loss 0.0054	
2025-07-13 18:24:46,411 - INFO - Train: [178/300][5/9]	eta 0:00:13	loss 0.0056	
2025-07-13 18:24:46,420 - INFO - Train: [178/300][6/9]	eta 0:00:13	loss 0.0037	
2025-07-13 18:24:46,428 - INFO - Train: [178/300][7/9]	eta 0:00:13	loss 0.0039	
2025-07-13 18:24:46,440 - INFO - Train: [178/300][8/9]	eta 0:00:13	loss 0.0048	
2025-07-13 18:24:46,451 - INFO - Train: [178/300][9/9]	eta 0:00:13	loss 0.0032	
2025-07-13 18:24:46,490 - INFO - Train: [179/300][1/9]	eta 0:00:13	loss 0.0048	
2025-07-13 18:24:46,502 - INFO - Train: [179/300][2/9]	eta 0:00:13	loss 0.0043	
2025-07-13 18:24:46,513 - INFO - Train: [179/300][3/9]	eta 0:00:13	loss 0.0055	
2025-07-13 18:24:46,522 - INFO - Train: [179/300][4/9]	eta 0:00:13	loss 0.0028	
2025-07-13 18:24:46,533 - INFO - Train: [179/300][5/9]	eta 0:00:12	loss 0.0045	
2025-07-13 18:24:46,541 - INFO - Train: [179/300][6/9]	eta 0:00:12	loss 0.0046	
2025-07-13 18:24:46,552 - INFO - Train: [179/300][7/9]	eta 0:00:12	loss 0.0049	
2025-07-13 18:24:46,563 - INFO - Train: [179/300][8/9]	eta 0:00:12	loss 0.0035	
2025-07-13 18:24:46,572 - INFO - Train: [179/300][9/9]	eta 0:00:12	loss 0.0020	
2025-07-13 18:24:46,592 - INFO - Train: [180/300][1/9]	eta 0:00:12	loss 0.0046	
2025-07-13 18:24:46,602 - INFO - Train: [180/300][2/9]	eta 0:00:12	loss 0.0053	
2025-07-13 18:24:46,611 - INFO - Train: [180/300][3/9]	eta 0:00:12	loss 0.0037	
2025-07-13 18:24:46,619 - INFO - Train: [180/300][4/9]	eta 0:00:12	loss 0.0046	
2025-07-13 18:24:46,628 - INFO - Train: [180/300][5/9]	eta 0:00:12	loss 0.0050	
2025-07-13 18:24:46,640 - INFO - Train: [180/300][6/9]	eta 0:00:12	loss 0.0049	
2025-07-13 18:24:46,648 - INFO - Train: [180/300][7/9]	eta 0:00:12	loss 0.0040	
2025-07-13 18:24:46,659 - INFO - Train: [180/300][8/9]	eta 0:00:12	loss 0.0026	
2025-07-13 18:24:46,670 - INFO - Train: [180/300][9/9]	eta 0:00:12	loss 0.0028	
2025-07-13 18:24:46,697 - INFO - Train: [181/300][1/9]	eta 0:00:12	loss 0.0032	
2025-07-13 18:24:46,709 - INFO - Train: [181/300][2/9]	eta 0:00:12	loss 0.0041	
2025-07-13 18:24:46,719 - INFO - Train: [181/300][3/9]	eta 0:00:12	loss 0.0037	
2025-07-13 18:24:46,728 - INFO - Train: [181/300][4/9]	eta 0:00:12	loss 0.0046	
2025-07-13 18:24:46,739 - INFO - Train: [181/300][5/9]	eta 0:00:12	loss 0.0062	
2025-07-13 18:24:46,751 - INFO - Train: [181/300][6/9]	eta 0:00:12	loss 0.0046	
2025-07-13 18:24:46,762 - INFO - Train: [181/300][7/9]	eta 0:00:12	loss 0.0037	
2025-07-13 18:24:46,770 - INFO - Train: [181/300][8/9]	eta 0:00:12	loss 0.0042	
2025-07-13 18:24:46,779 - INFO - Train: [181/300][9/9]	eta 0:00:12	loss 0.0048	
2025-07-13 18:24:46,798 - INFO - Train: [182/300][1/9]	eta 0:00:12	loss 0.0035	
2025-07-13 18:24:46,807 - INFO - Train: [182/300][2/9]	eta 0:00:12	loss 0.0044	
2025-07-13 18:24:46,817 - INFO - Train: [182/300][3/9]	eta 0:00:12	loss 0.0044	
2025-07-13 18:24:46,828 - INFO - Train: [182/300][4/9]	eta 0:00:12	loss 0.0050	
2025-07-13 18:24:46,837 - INFO - Train: [182/300][5/9]	eta 0:00:12	loss 0.0052	
2025-07-13 18:24:46,846 - INFO - Train: [182/300][6/9]	eta 0:00:12	loss 0.0036	
2025-07-13 18:24:46,855 - INFO - Train: [182/300][7/9]	eta 0:00:12	loss 0.0037	
2025-07-13 18:24:46,866 - INFO - Train: [182/300][8/9]	eta 0:00:12	loss 0.0048	
2025-07-13 18:24:46,877 - INFO - Train: [182/300][9/9]	eta 0:00:12	loss 0.0032	
2025-07-13 18:24:46,904 - INFO - Train: [183/300][1/9]	eta 0:00:12	loss 0.0038	
2025-07-13 18:24:46,913 - INFO - Train: [183/300][2/9]	eta 0:00:12	loss 0.0046	
2025-07-13 18:24:46,922 - INFO - Train: [183/300][3/9]	eta 0:00:12	loss 0.0037	
2025-07-13 18:24:46,930 - INFO - Train: [183/300][4/9]	eta 0:00:12	loss 0.0045	
2025-07-13 18:24:46,939 - INFO - Train: [183/300][5/9]	eta 0:00:12	loss 0.0043	
2025-07-13 18:24:46,948 - INFO - Train: [183/300][6/9]	eta 0:00:12	loss 0.0046	
2025-07-13 18:24:46,957 - INFO - Train: [183/300][7/9]	eta 0:00:12	loss 0.0033	
2025-07-13 18:24:46,965 - INFO - Train: [183/300][8/9]	eta 0:00:12	loss 0.0051	
2025-07-13 18:24:46,973 - INFO - Train: [183/300][9/9]	eta 0:00:12	loss 0.0064	
2025-07-13 18:24:46,997 - INFO - Train: [184/300][1/9]	eta 0:00:12	loss 0.0034	
2025-07-13 18:24:47,006 - INFO - Train: [184/300][2/9]	eta 0:00:12	loss 0.0040	
2025-07-13 18:24:47,016 - INFO - Train: [184/300][3/9]	eta 0:00:12	loss 0.0053	
2025-07-13 18:24:47,025 - INFO - Train: [184/300][4/9]	eta 0:00:12	loss 0.0040	
2025-07-13 18:24:47,033 - INFO - Train: [184/300][5/9]	eta 0:00:12	loss 0.0044	
2025-07-13 18:24:47,042 - INFO - Train: [184/300][6/9]	eta 0:00:12	loss 0.0043	
2025-07-13 18:24:47,051 - INFO - Train: [184/300][7/9]	eta 0:00:12	loss 0.0042	
2025-07-13 18:24:47,060 - INFO - Train: [184/300][8/9]	eta 0:00:12	loss 0.0052	
2025-07-13 18:24:47,068 - INFO - Train: [184/300][9/9]	eta 0:00:12	loss 0.0024	
2025-07-13 18:24:47,091 - INFO - Train: [185/300][1/9]	eta 0:00:12	loss 0.0050	
2025-07-13 18:24:47,102 - INFO - Train: [185/300][2/9]	eta 0:00:12	loss 0.0032	
2025-07-13 18:24:47,114 - INFO - Train: [185/300][3/9]	eta 0:00:12	loss 0.0049	
2025-07-13 18:24:47,125 - INFO - Train: [185/300][4/9]	eta 0:00:12	loss 0.0044	
2025-07-13 18:24:47,136 - INFO - Train: [185/300][5/9]	eta 0:00:12	loss 0.0039	
2025-07-13 18:24:47,144 - INFO - Train: [185/300][6/9]	eta 0:00:12	loss 0.0046	
2025-07-13 18:24:47,155 - INFO - Train: [185/300][7/9]	eta 0:00:12	loss 0.0047	
2025-07-13 18:24:47,164 - INFO - Train: [185/300][8/9]	eta 0:00:12	loss 0.0038	
2025-07-13 18:24:47,172 - INFO - Train: [185/300][9/9]	eta 0:00:12	loss 0.0036	
2025-07-13 18:24:47,195 - INFO - Train: [186/300][1/9]	eta 0:00:12	loss 0.0033	
2025-07-13 18:24:47,205 - INFO - Train: [186/300][2/9]	eta 0:00:12	loss 0.0044	
2025-07-13 18:24:47,213 - INFO - Train: [186/300][3/9]	eta 0:00:12	loss 0.0044	
2025-07-13 18:24:47,222 - INFO - Train: [186/300][4/9]	eta 0:00:12	loss 0.0040	
2025-07-13 18:24:47,233 - INFO - Train: [186/300][5/9]	eta 0:00:12	loss 0.0047	
2025-07-13 18:24:47,242 - INFO - Train: [186/300][6/9]	eta 0:00:12	loss 0.0050	
2025-07-13 18:24:47,254 - INFO - Train: [186/300][7/9]	eta 0:00:12	loss 0.0040	
2025-07-13 18:24:47,263 - INFO - Train: [186/300][8/9]	eta 0:00:12	loss 0.0045	
2025-07-13 18:24:47,271 - INFO - Train: [186/300][9/9]	eta 0:00:12	loss 0.0046	
2025-07-13 18:24:47,298 - INFO - Train: [187/300][1/9]	eta 0:00:12	loss 0.0042	
2025-07-13 18:24:47,307 - INFO - Train: [187/300][2/9]	eta 0:00:12	loss 0.0021	
2025-07-13 18:24:47,316 - INFO - Train: [187/300][3/9]	eta 0:00:12	loss 0.0062	
2025-07-13 18:24:47,325 - INFO - Train: [187/300][4/9]	eta 0:00:12	loss 0.0055	
2025-07-13 18:24:47,334 - INFO - Train: [187/300][5/9]	eta 0:00:12	loss 0.0027	
2025-07-13 18:24:47,342 - INFO - Train: [187/300][6/9]	eta 0:00:12	loss 0.0055	
2025-07-13 18:24:47,352 - INFO - Train: [187/300][7/9]	eta 0:00:12	loss 0.0030	
2025-07-13 18:24:47,360 - INFO - Train: [187/300][8/9]	eta 0:00:12	loss 0.0046	
2025-07-13 18:24:47,368 - INFO - Train: [187/300][9/9]	eta 0:00:12	loss 0.0068	
2025-07-13 18:24:47,394 - INFO - Train: [188/300][1/9]	eta 0:00:12	loss 0.0045	
2025-07-13 18:24:47,404 - INFO - Train: [188/300][2/9]	eta 0:00:12	loss 0.0053	
2025-07-13 18:24:47,415 - INFO - Train: [188/300][3/9]	eta 0:00:12	loss 0.0033	
2025-07-13 18:24:47,424 - INFO - Train: [188/300][4/9]	eta 0:00:12	loss 0.0038	
2025-07-13 18:24:47,433 - INFO - Train: [188/300][5/9]	eta 0:00:11	loss 0.0032	
2025-07-13 18:24:47,445 - INFO - Train: [188/300][6/9]	eta 0:00:11	loss 0.0056	
2025-07-13 18:24:47,454 - INFO - Train: [188/300][7/9]	eta 0:00:11	loss 0.0036	
2025-07-13 18:24:47,465 - INFO - Train: [188/300][8/9]	eta 0:00:11	loss 0.0054	
2025-07-13 18:24:47,473 - INFO - Train: [188/300][9/9]	eta 0:00:11	loss 0.0037	
2025-07-13 18:24:47,497 - INFO - Train: [189/300][1/9]	eta 0:00:11	loss 0.0035	
2025-07-13 18:24:47,506 - INFO - Train: [189/300][2/9]	eta 0:00:11	loss 0.0035	
2025-07-13 18:24:47,517 - INFO - Train: [189/300][3/9]	eta 0:00:11	loss 0.0031	
2025-07-13 18:24:47,528 - INFO - Train: [189/300][4/9]	eta 0:00:11	loss 0.0045	
2025-07-13 18:24:47,537 - INFO - Train: [189/300][5/9]	eta 0:00:11	loss 0.0042	
2025-07-13 18:24:47,546 - INFO - Train: [189/300][6/9]	eta 0:00:11	loss 0.0057	
2025-07-13 18:24:47,555 - INFO - Train: [189/300][7/9]	eta 0:00:11	loss 0.0054	
2025-07-13 18:24:47,564 - INFO - Train: [189/300][8/9]	eta 0:00:11	loss 0.0047	
2025-07-13 18:24:47,571 - INFO - Train: [189/300][9/9]	eta 0:00:11	loss 0.0031	
2025-07-13 18:24:47,593 - INFO - Train: [190/300][1/9]	eta 0:00:11	loss 0.0037	
2025-07-13 18:24:47,601 - INFO - Train: [190/300][2/9]	eta 0:00:11	loss 0.0030	
2025-07-13 18:24:47,610 - INFO - Train: [190/300][3/9]	eta 0:00:11	loss 0.0049	
2025-07-13 18:24:47,622 - INFO - Train: [190/300][4/9]	eta 0:00:11	loss 0.0047	
2025-07-13 18:24:47,633 - INFO - Train: [190/300][5/9]	eta 0:00:11	loss 0.0044	
2025-07-13 18:24:47,644 - INFO - Train: [190/300][6/9]	eta 0:00:11	loss 0.0066	
2025-07-13 18:24:47,656 - INFO - Train: [190/300][7/9]	eta 0:00:11	loss 0.0026	
2025-07-13 18:24:47,667 - INFO - Train: [190/300][8/9]	eta 0:00:11	loss 0.0045	
2025-07-13 18:24:47,675 - INFO - Train: [190/300][9/9]	eta 0:00:11	loss 0.0045	
2025-07-13 18:24:47,702 - INFO - Train: [191/300][1/9]	eta 0:00:11	loss 0.0035	
2025-07-13 18:24:47,710 - INFO - Train: [191/300][2/9]	eta 0:00:11	loss 0.0052	
2025-07-13 18:24:47,719 - INFO - Train: [191/300][3/9]	eta 0:00:11	loss 0.0060	
2025-07-13 18:24:47,728 - INFO - Train: [191/300][4/9]	eta 0:00:11	loss 0.0041	
2025-07-13 18:24:47,737 - INFO - Train: [191/300][5/9]	eta 0:00:11	loss 0.0040	
2025-07-13 18:24:47,746 - INFO - Train: [191/300][6/9]	eta 0:00:11	loss 0.0039	
2025-07-13 18:24:47,757 - INFO - Train: [191/300][7/9]	eta 0:00:11	loss 0.0057	
2025-07-13 18:24:47,768 - INFO - Train: [191/300][8/9]	eta 0:00:11	loss 0.0021	
2025-07-13 18:24:47,776 - INFO - Train: [191/300][9/9]	eta 0:00:11	loss 0.0034	
2025-07-13 18:24:47,796 - INFO - Train: [192/300][1/9]	eta 0:00:11	loss 0.0027	
2025-07-13 18:24:47,805 - INFO - Train: [192/300][2/9]	eta 0:00:11	loss 0.0059	
2025-07-13 18:24:47,813 - INFO - Train: [192/300][3/9]	eta 0:00:11	loss 0.0052	
2025-07-13 18:24:47,822 - INFO - Train: [192/300][4/9]	eta 0:00:11	loss 0.0046	
2025-07-13 18:24:47,830 - INFO - Train: [192/300][5/9]	eta 0:00:11	loss 0.0035	
2025-07-13 18:24:47,839 - INFO - Train: [192/300][6/9]	eta 0:00:11	loss 0.0038	
2025-07-13 18:24:47,848 - INFO - Train: [192/300][7/9]	eta 0:00:11	loss 0.0034	
2025-07-13 18:24:47,856 - INFO - Train: [192/300][8/9]	eta 0:00:11	loss 0.0047	
2025-07-13 18:24:47,865 - INFO - Train: [192/300][9/9]	eta 0:00:11	loss 0.0070	
2025-07-13 18:24:47,894 - INFO - Train: [193/300][1/9]	eta 0:00:11	loss 0.0047	
2025-07-13 18:24:47,903 - INFO - Train: [193/300][2/9]	eta 0:00:11	loss 0.0030	
2025-07-13 18:24:47,912 - INFO - Train: [193/300][3/9]	eta 0:00:11	loss 0.0050	
2025-07-13 18:24:47,923 - INFO - Train: [193/300][4/9]	eta 0:00:11	loss 0.0060	
2025-07-13 18:24:47,932 - INFO - Train: [193/300][5/9]	eta 0:00:11	loss 0.0043	
2025-07-13 18:24:47,941 - INFO - Train: [193/300][6/9]	eta 0:00:11	loss 0.0039	
2025-07-13 18:24:47,949 - INFO - Train: [193/300][7/9]	eta 0:00:11	loss 0.0037	
2025-07-13 18:24:47,960 - INFO - Train: [193/300][8/9]	eta 0:00:11	loss 0.0038	
2025-07-13 18:24:47,968 - INFO - Train: [193/300][9/9]	eta 0:00:11	loss 0.0037	
2025-07-13 18:24:47,992 - INFO - Train: [194/300][1/9]	eta 0:00:11	loss 0.0033	
2025-07-13 18:24:48,001 - INFO - Train: [194/300][2/9]	eta 0:00:11	loss 0.0033	
2025-07-13 18:24:48,011 - INFO - Train: [194/300][3/9]	eta 0:00:11	loss 0.0048	
2025-07-13 18:24:48,019 - INFO - Train: [194/300][4/9]	eta 0:00:11	loss 0.0045	
2025-07-13 18:24:48,028 - INFO - Train: [194/300][5/9]	eta 0:00:11	loss 0.0046	
2025-07-13 18:24:48,037 - INFO - Train: [194/300][6/9]	eta 0:00:11	loss 0.0047	
2025-07-13 18:24:48,048 - INFO - Train: [194/300][7/9]	eta 0:00:11	loss 0.0036	
2025-07-13 18:24:48,060 - INFO - Train: [194/300][8/9]	eta 0:00:11	loss 0.0056	
2025-07-13 18:24:48,068 - INFO - Train: [194/300][9/9]	eta 0:00:11	loss 0.0037	
2025-07-13 18:24:48,096 - INFO - Train: [195/300][1/9]	eta 0:00:11	loss 0.0036	
2025-07-13 18:24:48,105 - INFO - Train: [195/300][2/9]	eta 0:00:11	loss 0.0039	
2025-07-13 18:24:48,114 - INFO - Train: [195/300][3/9]	eta 0:00:11	loss 0.0056	
2025-07-13 18:24:48,125 - INFO - Train: [195/300][4/9]	eta 0:00:11	loss 0.0038	
2025-07-13 18:24:48,133 - INFO - Train: [195/300][5/9]	eta 0:00:11	loss 0.0035	
2025-07-13 18:24:48,142 - INFO - Train: [195/300][6/9]	eta 0:00:11	loss 0.0070	
2025-07-13 18:24:48,151 - INFO - Train: [195/300][7/9]	eta 0:00:11	loss 0.0032	
2025-07-13 18:24:48,162 - INFO - Train: [195/300][8/9]	eta 0:00:11	loss 0.0032	
2025-07-13 18:24:48,170 - INFO - Train: [195/300][9/9]	eta 0:00:11	loss 0.0079	
2025-07-13 18:24:48,192 - INFO - Train: [196/300][1/9]	eta 0:00:11	loss 0.0040	
2025-07-13 18:24:48,201 - INFO - Train: [196/300][2/9]	eta 0:00:11	loss 0.0037	
2025-07-13 18:24:48,212 - INFO - Train: [196/300][3/9]	eta 0:00:11	loss 0.0041	
2025-07-13 18:24:48,221 - INFO - Train: [196/300][4/9]	eta 0:00:11	loss 0.0052	
2025-07-13 18:24:48,230 - INFO - Train: [196/300][5/9]	eta 0:00:11	loss 0.0047	
2025-07-13 18:24:48,242 - INFO - Train: [196/300][6/9]	eta 0:00:11	loss 0.0049	
2025-07-13 18:24:48,253 - INFO - Train: [196/300][7/9]	eta 0:00:11	loss 0.0041	
2025-07-13 18:24:48,265 - INFO - Train: [196/300][8/9]	eta 0:00:11	loss 0.0038	
2025-07-13 18:24:48,272 - INFO - Train: [196/300][9/9]	eta 0:00:11	loss 0.0035	
2025-07-13 18:24:48,299 - INFO - Train: [197/300][1/9]	eta 0:00:11	loss 0.0034	
2025-07-13 18:24:48,310 - INFO - Train: [197/300][2/9]	eta 0:00:11	loss 0.0059	
2025-07-13 18:24:48,321 - INFO - Train: [197/300][3/9]	eta 0:00:11	loss 0.0050	
2025-07-13 18:24:48,332 - INFO - Train: [197/300][4/9]	eta 0:00:11	loss 0.0033	
2025-07-13 18:24:48,340 - INFO - Train: [197/300][5/9]	eta 0:00:11	loss 0.0054	
2025-07-13 18:24:48,349 - INFO - Train: [197/300][6/9]	eta 0:00:10	loss 0.0041	
2025-07-13 18:24:48,360 - INFO - Train: [197/300][7/9]	eta 0:00:10	loss 0.0032	
2025-07-13 18:24:48,369 - INFO - Train: [197/300][8/9]	eta 0:00:10	loss 0.0043	
2025-07-13 18:24:48,377 - INFO - Train: [197/300][9/9]	eta 0:00:10	loss 0.0031	
2025-07-13 18:24:48,401 - INFO - Train: [198/300][1/9]	eta 0:00:10	loss 0.0041	
2025-07-13 18:24:48,410 - INFO - Train: [198/300][2/9]	eta 0:00:10	loss 0.0035	
2025-07-13 18:24:48,419 - INFO - Train: [198/300][3/9]	eta 0:00:10	loss 0.0050	
2025-07-13 18:24:48,428 - INFO - Train: [198/300][4/9]	eta 0:00:10	loss 0.0036	
2025-07-13 18:24:48,437 - INFO - Train: [198/300][5/9]	eta 0:00:10	loss 0.0056	
2025-07-13 18:24:48,445 - INFO - Train: [198/300][6/9]	eta 0:00:10	loss 0.0043	
2025-07-13 18:24:48,453 - INFO - Train: [198/300][7/9]	eta 0:00:10	loss 0.0046	
2025-07-13 18:24:48,462 - INFO - Train: [198/300][8/9]	eta 0:00:10	loss 0.0039	
2025-07-13 18:24:48,469 - INFO - Train: [198/300][9/9]	eta 0:00:10	loss 0.0037	
2025-07-13 18:24:48,494 - INFO - Train: [199/300][1/9]	eta 0:00:10	loss 0.0064	
2025-07-13 18:24:48,505 - INFO - Train: [199/300][2/9]	eta 0:00:10	loss 0.0043	
2025-07-13 18:24:48,516 - INFO - Train: [199/300][3/9]	eta 0:00:10	loss 0.0044	
2025-07-13 18:24:48,524 - INFO - Train: [199/300][4/9]	eta 0:00:10	loss 0.0032	
2025-07-13 18:24:48,532 - INFO - Train: [199/300][5/9]	eta 0:00:10	loss 0.0047	
2025-07-13 18:24:48,542 - INFO - Train: [199/300][6/9]	eta 0:00:10	loss 0.0043	
2025-07-13 18:24:48,553 - INFO - Train: [199/300][7/9]	eta 0:00:10	loss 0.0038	
2025-07-13 18:24:48,565 - INFO - Train: [199/300][8/9]	eta 0:00:10	loss 0.0031	
2025-07-13 18:24:48,574 - INFO - Train: [199/300][9/9]	eta 0:00:10	loss 0.0050	
2025-07-13 18:24:48,599 - INFO - Train: [200/300][1/9]	eta 0:00:10	loss 0.0059	
2025-07-13 18:24:48,609 - INFO - Train: [200/300][2/9]	eta 0:00:10	loss 0.0025	
2025-07-13 18:24:48,618 - INFO - Train: [200/300][3/9]	eta 0:00:10	loss 0.0061	
2025-07-13 18:24:48,627 - INFO - Train: [200/300][4/9]	eta 0:00:10	loss 0.0037	
2025-07-13 18:24:48,638 - INFO - Train: [200/300][5/9]	eta 0:00:10	loss 0.0040	
2025-07-13 18:24:48,646 - INFO - Train: [200/300][6/9]	eta 0:00:10	loss 0.0040	
2025-07-13 18:24:48,654 - INFO - Train: [200/300][7/9]	eta 0:00:10	loss 0.0042	
2025-07-13 18:24:48,665 - INFO - Train: [200/300][8/9]	eta 0:00:10	loss 0.0042	
2025-07-13 18:24:48,676 - INFO - Train: [200/300][9/9]	eta 0:00:10	loss 0.0033	
2025-07-13 18:24:48,702 - INFO - Train: [201/300][1/9]	eta 0:00:10	loss 0.0033	
2025-07-13 18:24:48,711 - INFO - Train: [201/300][2/9]	eta 0:00:10	loss 0.0047	
2025-07-13 18:24:48,720 - INFO - Train: [201/300][3/9]	eta 0:00:10	loss 0.0034	
2025-07-13 18:24:48,730 - INFO - Train: [201/300][4/9]	eta 0:00:10	loss 0.0034	
2025-07-13 18:24:48,738 - INFO - Train: [201/300][5/9]	eta 0:00:10	loss 0.0052	
2025-07-13 18:24:48,747 - INFO - Train: [201/300][6/9]	eta 0:00:10	loss 0.0043	
2025-07-13 18:24:48,756 - INFO - Train: [201/300][7/9]	eta 0:00:10	loss 0.0037	
2025-07-13 18:24:48,764 - INFO - Train: [201/300][8/9]	eta 0:00:10	loss 0.0058	
2025-07-13 18:24:48,772 - INFO - Train: [201/300][9/9]	eta 0:00:10	loss 0.0069	
2025-07-13 18:24:48,804 - INFO - Train: [202/300][1/9]	eta 0:00:10	loss 0.0027	
2025-07-13 18:24:48,816 - INFO - Train: [202/300][2/9]	eta 0:00:10	loss 0.0026	
2025-07-13 18:24:48,827 - INFO - Train: [202/300][3/9]	eta 0:00:10	loss 0.0045	
2025-07-13 18:24:48,837 - INFO - Train: [202/300][4/9]	eta 0:00:10	loss 0.0060	
2025-07-13 18:24:48,848 - INFO - Train: [202/300][5/9]	eta 0:00:10	loss 0.0049	
2025-07-13 18:24:48,860 - INFO - Train: [202/300][6/9]	eta 0:00:10	loss 0.0038	
2025-07-13 18:24:48,874 - INFO - Train: [202/300][7/9]	eta 0:00:10	loss 0.0041	
2025-07-13 18:24:48,885 - INFO - Train: [202/300][8/9]	eta 0:00:10	loss 0.0049	
2025-07-13 18:24:48,895 - INFO - Train: [202/300][9/9]	eta 0:00:10	loss 0.0079	
2025-07-13 18:24:48,919 - INFO - Train: [203/300][1/9]	eta 0:00:10	loss 0.0034	
2025-07-13 18:24:48,928 - INFO - Train: [203/300][2/9]	eta 0:00:10	loss 0.0056	
2025-07-13 18:24:48,937 - INFO - Train: [203/300][3/9]	eta 0:00:10	loss 0.0050	
2025-07-13 18:24:48,946 - INFO - Train: [203/300][4/9]	eta 0:00:10	loss 0.0035	
2025-07-13 18:24:48,954 - INFO - Train: [203/300][5/9]	eta 0:00:10	loss 0.0041	
2025-07-13 18:24:48,963 - INFO - Train: [203/300][6/9]	eta 0:00:10	loss 0.0046	
2025-07-13 18:24:48,972 - INFO - Train: [203/300][7/9]	eta 0:00:10	loss 0.0051	
2025-07-13 18:24:48,981 - INFO - Train: [203/300][8/9]	eta 0:00:10	loss 0.0029	
2025-07-13 18:24:48,993 - INFO - Train: [203/300][9/9]	eta 0:00:10	loss 0.0055	
2025-07-13 18:24:49,018 - INFO - Train: [204/300][1/9]	eta 0:00:10	loss 0.0036	
2025-07-13 18:24:49,029 - INFO - Train: [204/300][2/9]	eta 0:00:10	loss 0.0033	
2025-07-13 18:24:49,041 - INFO - Train: [204/300][3/9]	eta 0:00:10	loss 0.0057	
2025-07-13 18:24:49,050 - INFO - Train: [204/300][4/9]	eta 0:00:10	loss 0.0061	
2025-07-13 18:24:49,059 - INFO - Train: [204/300][5/9]	eta 0:00:10	loss 0.0052	
2025-07-13 18:24:49,068 - INFO - Train: [204/300][6/9]	eta 0:00:10	loss 0.0050	
2025-07-13 18:24:49,077 - INFO - Train: [204/300][7/9]	eta 0:00:10	loss 0.0031	
2025-07-13 18:24:49,086 - INFO - Train: [204/300][8/9]	eta 0:00:10	loss 0.0026	
2025-07-13 18:24:49,094 - INFO - Train: [204/300][9/9]	eta 0:00:10	loss 0.0028	
2025-07-13 18:24:49,118 - INFO - Train: [205/300][1/9]	eta 0:00:10	loss 0.0036	
2025-07-13 18:24:49,127 - INFO - Train: [205/300][2/9]	eta 0:00:10	loss 0.0028	
2025-07-13 18:24:49,138 - INFO - Train: [205/300][3/9]	eta 0:00:10	loss 0.0052	
2025-07-13 18:24:49,149 - INFO - Train: [205/300][4/9]	eta 0:00:10	loss 0.0037	
2025-07-13 18:24:49,158 - INFO - Train: [205/300][5/9]	eta 0:00:10	loss 0.0037	
2025-07-13 18:24:49,169 - INFO - Train: [205/300][6/9]	eta 0:00:10	loss 0.0061	
2025-07-13 18:24:49,178 - INFO - Train: [205/300][7/9]	eta 0:00:10	loss 0.0051	
2025-07-13 18:24:49,191 - INFO - Train: [205/300][8/9]	eta 0:00:10	loss 0.0045	
2025-07-13 18:24:49,201 - INFO - Train: [205/300][9/9]	eta 0:00:10	loss 0.0022	
2025-07-13 18:24:49,241 - INFO - Train: [206/300][1/9]	eta 0:00:10	loss 0.0035	
2025-07-13 18:24:49,252 - INFO - Train: [206/300][2/9]	eta 0:00:10	loss 0.0059	
2025-07-13 18:24:49,264 - INFO - Train: [206/300][3/9]	eta 0:00:10	loss 0.0056	
2025-07-13 18:24:49,272 - INFO - Train: [206/300][4/9]	eta 0:00:10	loss 0.0058	
