2025-07-13 18:26:36,010 - INFO - Train: [1/300][1/9]	eta 0:12:16	loss 0.0444	
2025-07-13 18:27:02,725 - INFO - Train: [264/300][2/9]	eta 0:00:03	loss 0.0043	
2025-07-13 18:27:02,736 - INFO - Train: [264/300][3/9]	eta 0:00:03	loss 0.0061	
2025-07-13 18:27:02,747 - INFO - Train: [264/300][4/9]	eta 0:00:03	loss 0.0058	
2025-07-13 18:27:02,758 - INFO - Train: [264/300][5/9]	eta 0:00:03	loss 0.0029	
2025-07-13 18:27:02,767 - INFO - Train: [264/300][6/9]	eta 0:00:03	loss 0.0034	
2025-07-13 18:27:02,776 - INFO - Train: [264/300][7/9]	eta 0:00:03	loss 0.0036	
2025-07-13 18:27:02,785 - INFO - Train: [264/300][8/9]	eta 0:00:03	loss 0.0041	
2025-07-13 18:27:02,793 - INFO - Train: [264/300][9/9]	eta 0:00:03	loss 0.0041	
2025-07-13 18:27:02,818 - INFO - Train: [265/300][1/9]	eta 0:00:03	loss 0.0031	
2025-07-13 18:27:02,827 - INFO - Train: [265/300][2/9]	eta 0:00:03	loss 0.0044	
2025-07-13 18:27:02,836 - INFO - Train: [265/300][3/9]	eta 0:00:03	loss 0.0048	
2025-07-13 18:27:02,847 - INFO - Train: [265/300][4/9]	eta 0:00:03	loss 0.0032	
2025-07-13 18:27:02,858 - INFO - Train: [265/300][5/9]	eta 0:00:03	loss 0.0041	
2025-07-13 18:27:02,871 - INFO - Train: [265/300][6/9]	eta 0:00:03	loss 0.0045	
2025-07-13 18:27:02,880 - INFO - Train: [265/300][7/9]	eta 0:00:03	loss 0.0038	
2025-07-13 18:27:02,891 - INFO - Train: [265/300][8/9]	eta 0:00:03	loss 0.0058	
2025-07-13 18:27:02,902 - INFO - Train: [265/300][9/9]	eta 0:00:03	loss 0.0050	
2025-07-13 18:27:02,926 - INFO - Train: [266/300][1/9]	eta 0:00:03	loss 0.0044	
2025-07-13 18:27:02,938 - INFO - Train: [266/300][2/9]	eta 0:00:03	loss 0.0041	
2025-07-13 18:27:02,946 - INFO - Train: [266/300][3/9]	eta 0:00:03	loss 0.0040	
2025-07-13 18:27:02,954 - INFO - Train: [266/300][4/9]	eta 0:00:03	loss 0.0040	
2025-07-13 18:27:02,964 - INFO - Train: [266/300][5/9]	eta 0:00:03	loss 0.0040	
2025-07-13 18:27:02,975 - INFO - Train: [266/300][6/9]	eta 0:00:03	loss 0.0062	
2025-07-13 18:27:02,986 - INFO - Train: [266/300][7/9]	eta 0:00:03	loss 0.0033	
2025-07-13 18:27:02,997 - INFO - Train: [266/300][8/9]	eta 0:00:03	loss 0.0037	
2025-07-13 18:27:03,005 - INFO - Train: [266/300][9/9]	eta 0:00:03	loss 0.0044	
2025-07-13 18:27:03,030 - INFO - Train: [267/300][1/9]	eta 0:00:03	loss 0.0029	
2025-07-13 18:27:03,038 - INFO - Train: [267/300][2/9]	eta 0:00:03	loss 0.0068	
2025-07-13 18:27:03,047 - INFO - Train: [267/300][3/9]	eta 0:00:03	loss 0.0031	
2025-07-13 18:27:03,056 - INFO - Train: [267/300][4/9]	eta 0:00:03	loss 0.0057	
2025-07-13 18:27:03,064 - INFO - Train: [267/300][5/9]	eta 0:00:03	loss 0.0038	
2025-07-13 18:27:03,072 - INFO - Train: [267/300][6/9]	eta 0:00:03	loss 0.0029	
2025-07-13 18:27:03,083 - INFO - Train: [267/300][7/9]	eta 0:00:03	loss 0.0024	
2025-07-13 18:27:03,094 - INFO - Train: [267/300][8/9]	eta 0:00:03	loss 0.0060	
2025-07-13 18:27:03,105 - INFO - Train: [267/300][9/9]	eta 0:00:03	loss 0.0057	
2025-07-13 18:27:03,131 - INFO - Train: [268/300][1/9]	eta 0:00:03	loss 0.0030	
2025-07-13 18:27:03,143 - INFO - Train: [268/300][2/9]	eta 0:00:03	loss 0.0052	
2025-07-13 18:27:03,151 - INFO - Train: [268/300][3/9]	eta 0:00:03	loss 0.0043	
2025-07-13 18:27:03,162 - INFO - Train: [268/300][4/9]	eta 0:00:03	loss 0.0045	
2025-07-13 18:27:03,174 - INFO - Train: [268/300][5/9]	eta 0:00:03	loss 0.0036	
2025-07-13 18:27:03,185 - INFO - Train: [268/300][6/9]	eta 0:00:03	loss 0.0056	
2025-07-13 18:27:03,195 - INFO - Train: [268/300][7/9]	eta 0:00:03	loss 0.0041	
2025-07-13 18:27:03,207 - INFO - Train: [268/300][8/9]	eta 0:00:03	loss 0.0039	
2025-07-13 18:27:03,215 - INFO - Train: [268/300][9/9]	eta 0:00:03	loss 0.0023	
2025-07-13 18:27:03,237 - INFO - Train: [269/300][1/9]	eta 0:00:03	loss 0.0039	
2025-07-13 18:27:03,245 - INFO - Train: [269/300][2/9]	eta 0:00:03	loss 0.0035	
2025-07-13 18:27:03,257 - INFO - Train: [269/300][3/9]	eta 0:00:03	loss 0.0048	
2025-07-13 18:27:03,269 - INFO - Train: [269/300][4/9]	eta 0:00:03	loss 0.0049	
2025-07-13 18:27:03,278 - INFO - Train: [269/300][5/9]	eta 0:00:03	loss 0.0042	
2025-07-13 18:27:03,289 - INFO - Train: [269/300][6/9]	eta 0:00:03	loss 0.0044	
2025-07-13 18:27:03,300 - INFO - Train: [269/300][7/9]	eta 0:00:03	loss 0.0043	
2025-07-13 18:27:03,309 - INFO - Train: [269/300][8/9]	eta 0:00:03	loss 0.0039	
2025-07-13 18:27:03,317 - INFO - Train: [269/300][9/9]	eta 0:00:03	loss 0.0039	
2025-07-13 18:27:03,344 - INFO - Train: [270/300][1/9]	eta 0:00:03	loss 0.0034	
2025-07-13 18:27:03,353 - INFO - Train: [270/300][2/9]	eta 0:00:03	loss 0.0044	
2025-07-13 18:27:03,364 - INFO - Train: [270/300][3/9]	eta 0:00:03	loss 0.0027	
2025-07-13 18:27:03,374 - INFO - Train: [270/300][4/9]	eta 0:00:03	loss 0.0032	
2025-07-13 18:27:03,387 - INFO - Train: [270/300][5/9]	eta 0:00:03	loss 0.0056	
2025-07-13 18:27:03,398 - INFO - Train: [270/300][6/9]	eta 0:00:03	loss 0.0049	
2025-07-13 18:27:03,409 - INFO - Train: [270/300][7/9]	eta 0:00:03	loss 0.0051	
2025-07-13 18:27:03,420 - INFO - Train: [270/300][8/9]	eta 0:00:03	loss 0.0045	
2025-07-13 18:27:03,430 - INFO - Train: [270/300][9/9]	eta 0:00:03	loss 0.0039	
2025-07-13 18:27:03,455 - INFO - Train: [271/300][1/9]	eta 0:00:03	loss 0.0042	
2025-07-13 18:27:03,467 - INFO - Train: [271/300][2/9]	eta 0:00:03	loss 0.0041	
2025-07-13 18:27:03,478 - INFO - Train: [271/300][3/9]	eta 0:00:03	loss 0.0054	
2025-07-13 18:27:03,487 - INFO - Train: [271/300][4/9]	eta 0:00:03	loss 0.0040	
2025-07-13 18:27:03,499 - INFO - Train: [271/300][5/9]	eta 0:00:03	loss 0.0046	
2025-07-13 18:27:03,510 - INFO - Train: [271/300][6/9]	eta 0:00:03	loss 0.0040	
2025-07-13 18:27:03,518 - INFO - Train: [271/300][7/9]	eta 0:00:02	loss 0.0036	
2025-07-13 18:27:03,527 - INFO - Train: [271/300][8/9]	eta 0:00:02	loss 0.0035	
2025-07-13 18:27:03,535 - INFO - Train: [271/300][9/9]	eta 0:00:02	loss 0.0060	
2025-07-13 18:27:03,562 - INFO - Train: [272/300][1/9]	eta 0:00:02	loss 0.0036	
2025-07-13 18:27:03,573 - INFO - Train: [272/300][2/9]	eta 0:00:02	loss 0.0058	
2025-07-13 18:27:03,585 - INFO - Train: [272/300][3/9]	eta 0:00:02	loss 0.0048	
2025-07-13 18:27:03,596 - INFO - Train: [272/300][4/9]	eta 0:00:02	loss 0.0041	
2025-07-13 18:27:03,607 - INFO - Train: [272/300][5/9]	eta 0:00:02	loss 0.0026	
2025-07-13 18:27:03,619 - INFO - Train: [272/300][6/9]	eta 0:00:02	loss 0.0046	
2025-07-13 18:27:03,628 - INFO - Train: [272/300][7/9]	eta 0:00:02	loss 0.0052	
2025-07-13 18:27:03,640 - INFO - Train: [272/300][8/9]	eta 0:00:02	loss 0.0029	
2025-07-13 18:27:03,650 - INFO - Train: [272/300][9/9]	eta 0:00:02	loss 0.0050	
2025-07-13 18:27:03,675 - INFO - Train: [273/300][1/9]	eta 0:00:02	loss 0.0027	
2025-07-13 18:27:03,684 - INFO - Train: [273/300][2/9]	eta 0:00:02	loss 0.0047	
2025-07-13 18:27:03,692 - INFO - Train: [273/300][3/9]	eta 0:00:02	loss 0.0037	
2025-07-13 18:27:03,703 - INFO - Train: [273/300][4/9]	eta 0:00:02	loss 0.0052	
2025-07-13 18:27:03,715 - INFO - Train: [273/300][5/9]	eta 0:00:02	loss 0.0027	
2025-07-13 18:27:03,726 - INFO - Train: [273/300][6/9]	eta 0:00:02	loss 0.0052	
2025-07-13 18:27:03,737 - INFO - Train: [273/300][7/9]	eta 0:00:02	loss 0.0053	
2025-07-13 18:27:03,748 - INFO - Train: [273/300][8/9]	eta 0:00:02	loss 0.0037	
2025-07-13 18:27:03,758 - INFO - Train: [273/300][9/9]	eta 0:00:02	loss 0.0071	
2025-07-13 18:27:03,781 - INFO - Train: [274/300][1/9]	eta 0:00:02	loss 0.0036	
2025-07-13 18:27:03,792 - INFO - Train: [274/300][2/9]	eta 0:00:02	loss 0.0067	
2025-07-13 18:27:03,802 - INFO - Train: [274/300][3/9]	eta 0:00:02	loss 0.0041	
2025-07-13 18:27:03,813 - INFO - Train: [274/300][4/9]	eta 0:00:02	loss 0.0036	
2025-07-13 18:27:03,822 - INFO - Train: [274/300][5/9]	eta 0:00:02	loss 0.0048	
2025-07-13 18:27:03,831 - INFO - Train: [274/300][6/9]	eta 0:00:02	loss 0.0035	
2025-07-13 18:27:03,840 - INFO - Train: [274/300][7/9]	eta 0:00:02	loss 0.0040	
2025-07-13 18:27:03,850 - INFO - Train: [274/300][8/9]	eta 0:00:02	loss 0.0030	
2025-07-13 18:27:03,860 - INFO - Train: [274/300][9/9]	eta 0:00:02	loss 0.0063	
2025-07-13 18:27:03,883 - INFO - Train: [275/300][1/9]	eta 0:00:02	loss 0.0043	
2025-07-13 18:27:03,894 - INFO - Train: [275/300][2/9]	eta 0:00:02	loss 0.0036	
2025-07-13 18:27:03,903 - INFO - Train: [275/300][3/9]	eta 0:00:02	loss 0.0039	
2025-07-13 18:27:03,913 - INFO - Train: [275/300][4/9]	eta 0:00:02	loss 0.0047	
2025-07-13 18:27:03,924 - INFO - Train: [275/300][5/9]	eta 0:00:02	loss 0.0048	
2025-07-13 18:27:03,934 - INFO - Train: [275/300][6/9]	eta 0:00:02	loss 0.0054	
2025-07-13 18:27:03,943 - INFO - Train: [275/300][7/9]	eta 0:00:02	loss 0.0024	
2025-07-13 18:27:03,952 - INFO - Train: [275/300][8/9]	eta 0:00:02	loss 0.0040	
2025-07-13 18:27:03,960 - INFO - Train: [275/300][9/9]	eta 0:00:02	loss 0.0068	
2025-07-13 18:27:03,987 - INFO - Train: [276/300][1/9]	eta 0:00:02	loss 0.0042	
2025-07-13 18:27:03,997 - INFO - Train: [276/300][2/9]	eta 0:00:02	loss 0.0036	
2025-07-13 18:27:04,005 - INFO - Train: [276/300][3/9]	eta 0:00:02	loss 0.0050	
2025-07-13 18:27:04,017 - INFO - Train: [276/300][4/9]	eta 0:00:02	loss 0.0029	
2025-07-13 18:27:04,026 - INFO - Train: [276/300][5/9]	eta 0:00:02	loss 0.0044	
2025-07-13 18:27:04,037 - INFO - Train: [276/300][6/9]	eta 0:00:02	loss 0.0048	
2025-07-13 18:27:04,048 - INFO - Train: [276/300][7/9]	eta 0:00:02	loss 0.0050	
2025-07-13 18:27:04,057 - INFO - Train: [276/300][8/9]	eta 0:00:02	loss 0.0040	
2025-07-13 18:27:04,065 - INFO - Train: [276/300][9/9]	eta 0:00:02	loss 0.0034	
2025-07-13 18:27:04,089 - INFO - Train: [277/300][1/9]	eta 0:00:02	loss 0.0040	
2025-07-13 18:27:04,100 - INFO - Train: [277/300][2/9]	eta 0:00:02	loss 0.0057	
2025-07-13 18:27:04,111 - INFO - Train: [277/300][3/9]	eta 0:00:02	loss 0.0034	
2025-07-13 18:27:04,120 - INFO - Train: [277/300][4/9]	eta 0:00:02	loss 0.0039	
2025-07-13 18:27:04,129 - INFO - Train: [277/300][5/9]	eta 0:00:02	loss 0.0044	
2025-07-13 18:27:04,137 - INFO - Train: [277/300][6/9]	eta 0:00:02	loss 0.0033	
2025-07-13 18:27:04,146 - INFO - Train: [277/300][7/9]	eta 0:00:02	loss 0.0047	
2025-07-13 18:27:04,154 - INFO - Train: [277/300][8/9]	eta 0:00:02	loss 0.0044	
2025-07-13 18:27:04,162 - INFO - Train: [277/300][9/9]	eta 0:00:02	loss 0.0044	
2025-07-13 18:27:04,191 - INFO - Train: [278/300][1/9]	eta 0:00:02	loss 0.0031	
2025-07-13 18:27:04,200 - INFO - Train: [278/300][2/9]	eta 0:00:02	loss 0.0033	
2025-07-13 18:27:04,209 - INFO - Train: [278/300][3/9]	eta 0:00:02	loss 0.0039	
2025-07-13 18:27:04,220 - INFO - Train: [278/300][4/9]	eta 0:00:02	loss 0.0049	
2025-07-13 18:27:04,231 - INFO - Train: [278/300][5/9]	eta 0:00:02	loss 0.0048	
2025-07-13 18:27:04,240 - INFO - Train: [278/300][6/9]	eta 0:00:02	loss 0.0052	
2025-07-13 18:27:04,252 - INFO - Train: [278/300][7/9]	eta 0:00:02	loss 0.0037	
2025-07-13 18:27:04,264 - INFO - Train: [278/300][8/9]	eta 0:00:02	loss 0.0044	
2025-07-13 18:27:04,274 - INFO - Train: [278/300][9/9]	eta 0:00:02	loss 0.0060	
2025-07-13 18:27:04,301 - INFO - Train: [279/300][1/9]	eta 0:00:02	loss 0.0055	
2025-07-13 18:27:04,312 - INFO - Train: [279/300][2/9]	eta 0:00:02	loss 0.0064	
2025-07-13 18:27:04,324 - INFO - Train: [279/300][3/9]	eta 0:00:02	loss 0.0037	
2025-07-13 18:27:04,333 - INFO - Train: [279/300][4/9]	eta 0:00:02	loss 0.0025	
2025-07-13 18:27:04,344 - INFO - Train: [279/300][5/9]	eta 0:00:02	loss 0.0031	
2025-07-13 18:27:04,354 - INFO - Train: [279/300][6/9]	eta 0:00:02	loss 0.0040	
2025-07-13 18:27:04,363 - INFO - Train: [279/300][7/9]	eta 0:00:02	loss 0.0041	
2025-07-13 18:27:04,372 - INFO - Train: [279/300][8/9]	eta 0:00:02	loss 0.0039	
2025-07-13 18:27:04,380 - INFO - Train: [279/300][9/9]	eta 0:00:02	loss 0.0072	
2025-07-13 18:27:04,402 - INFO - Train: [280/300][1/9]	eta 0:00:02	loss 0.0041	
2025-07-13 18:27:04,413 - INFO - Train: [280/300][2/9]	eta 0:00:02	loss 0.0059	
2025-07-13 18:27:04,422 - INFO - Train: [280/300][3/9]	eta 0:00:02	loss 0.0046	
2025-07-13 18:27:04,431 - INFO - Train: [280/300][4/9]	eta 0:00:02	loss 0.0043	
2025-07-13 18:27:04,442 - INFO - Train: [280/300][5/9]	eta 0:00:02	loss 0.0041	
2025-07-13 18:27:04,454 - INFO - Train: [280/300][6/9]	eta 0:00:02	loss 0.0035	
2025-07-13 18:27:04,466 - INFO - Train: [280/300][7/9]	eta 0:00:02	loss 0.0029	
2025-07-13 18:27:04,480 - INFO - Train: [280/300][8/9]	eta 0:00:02	loss 0.0047	
2025-07-13 18:27:04,490 - INFO - Train: [280/300][9/9]	eta 0:00:02	loss 0.0025	
2025-07-13 18:27:04,520 - INFO - Train: [281/300][1/9]	eta 0:00:02	loss 0.0041	
2025-07-13 18:27:04,531 - INFO - Train: [281/300][2/9]	eta 0:00:02	loss 0.0038	
2025-07-13 18:27:04,540 - INFO - Train: [281/300][3/9]	eta 0:00:02	loss 0.0045	
2025-07-13 18:27:04,552 - INFO - Train: [281/300][4/9]	eta 0:00:02	loss 0.0033	
2025-07-13 18:27:04,560 - INFO - Train: [281/300][5/9]	eta 0:00:01	loss 0.0028	
2025-07-13 18:27:04,571 - INFO - Train: [281/300][6/9]	eta 0:00:01	loss 0.0059	
2025-07-13 18:27:04,582 - INFO - Train: [281/300][7/9]	eta 0:00:01	loss 0.0035	
2025-07-13 18:27:04,591 - INFO - Train: [281/300][8/9]	eta 0:00:01	loss 0.0046	
2025-07-13 18:27:04,601 - INFO - Train: [281/300][9/9]	eta 0:00:01	loss 0.0102	
2025-07-13 18:27:04,621 - INFO - Train: [282/300][1/9]	eta 0:00:01	loss 0.0043	
2025-07-13 18:27:04,632 - INFO - Train: [282/300][2/9]	eta 0:00:01	loss 0.0041	
2025-07-13 18:27:04,641 - INFO - Train: [282/300][3/9]	eta 0:00:01	loss 0.0024	
2025-07-13 18:27:04,650 - INFO - Train: [282/300][4/9]	eta 0:00:01	loss 0.0050	
2025-07-13 18:27:04,661 - INFO - Train: [282/300][5/9]	eta 0:00:01	loss 0.0052	
2025-07-13 18:27:04,672 - INFO - Train: [282/300][6/9]	eta 0:00:01	loss 0.0041	
2025-07-13 18:27:04,681 - INFO - Train: [282/300][7/9]	eta 0:00:01	loss 0.0046	
2025-07-13 18:27:04,692 - INFO - Train: [282/300][8/9]	eta 0:00:01	loss 0.0042	
2025-07-13 18:27:04,715 - INFO - Train: [282/300][9/9]	eta 0:00:01	loss 0.0036	
2025-07-13 18:27:04,742 - INFO - Train: [283/300][1/9]	eta 0:00:01	loss 0.0043	
2025-07-13 18:27:04,753 - INFO - Train: [283/300][2/9]	eta 0:00:01	loss 0.0065	
2025-07-13 18:27:04,765 - INFO - Train: [283/300][3/9]	eta 0:00:01	loss 0.0038	
2025-07-13 18:27:04,776 - INFO - Train: [283/300][4/9]	eta 0:00:01	loss 0.0041	
2025-07-13 18:27:04,785 - INFO - Train: [283/300][5/9]	eta 0:00:01	loss 0.0032	
2025-07-13 18:27:04,793 - INFO - Train: [283/300][6/9]	eta 0:00:01	loss 0.0051	
2025-07-13 18:27:04,804 - INFO - Train: [283/300][7/9]	eta 0:00:01	loss 0.0035	
2025-07-13 18:27:04,814 - INFO - Train: [283/300][8/9]	eta 0:00:01	loss 0.0034	
2025-07-13 18:27:04,824 - INFO - Train: [283/300][9/9]	eta 0:00:01	loss 0.0035	
2025-07-13 18:27:04,841 - INFO - Train: [284/300][1/9]	eta 0:00:01	loss 0.0050	
2025-07-13 18:27:04,849 - INFO - Train: [284/300][2/9]	eta 0:00:01	loss 0.0037	
2025-07-13 18:27:04,855 - INFO - Train: [284/300][3/9]	eta 0:00:01	loss 0.0041	
2025-07-13 18:27:04,862 - INFO - Train: [284/300][4/9]	eta 0:00:01	loss 0.0036	
2025-07-13 18:27:04,869 - INFO - Train: [284/300][5/9]	eta 0:00:01	loss 0.0048	
2025-07-13 18:27:04,876 - INFO - Train: [284/300][6/9]	eta 0:00:01	loss 0.0039	
2025-07-13 18:27:04,882 - INFO - Train: [284/300][7/9]	eta 0:00:01	loss 0.0051	
2025-07-13 18:27:04,894 - INFO - Train: [284/300][8/9]	eta 0:00:01	loss 0.0039	
2025-07-13 18:27:04,904 - INFO - Train: [284/300][9/9]	eta 0:00:01	loss 0.0034	
2025-07-13 18:27:04,927 - INFO - Train: [285/300][1/9]	eta 0:00:01	loss 0.0041	
2025-07-13 18:27:04,936 - INFO - Train: [285/300][2/9]	eta 0:00:01	loss 0.0047	
2025-07-13 18:27:04,944 - INFO - Train: [285/300][3/9]	eta 0:00:01	loss 0.0033	
2025-07-13 18:27:04,953 - INFO - Train: [285/300][4/9]	eta 0:00:01	loss 0.0039	
2025-07-13 18:27:04,962 - INFO - Train: [285/300][5/9]	eta 0:00:01	loss 0.0058	
2025-07-13 18:27:04,971 - INFO - Train: [285/300][6/9]	eta 0:00:01	loss 0.0038	
2025-07-13 18:27:04,983 - INFO - Train: [285/300][7/9]	eta 0:00:01	loss 0.0038	
2025-07-13 18:27:04,995 - INFO - Train: [285/300][8/9]	eta 0:00:01	loss 0.0045	
2025-07-13 18:27:05,002 - INFO - Train: [285/300][9/9]	eta 0:00:01	loss 0.0040	
2025-07-13 18:27:05,028 - INFO - Train: [286/300][1/9]	eta 0:00:01	loss 0.0043	
2025-07-13 18:27:05,036 - INFO - Train: [286/300][2/9]	eta 0:00:01	loss 0.0051	
2025-07-13 18:27:05,045 - INFO - Train: [286/300][3/9]	eta 0:00:01	loss 0.0042	
2025-07-13 18:27:05,056 - INFO - Train: [286/300][4/9]	eta 0:00:01	loss 0.0035	
2025-07-13 18:27:05,065 - INFO - Train: [286/300][5/9]	eta 0:00:01	loss 0.0052	
2025-07-13 18:27:05,076 - INFO - Train: [286/300][6/9]	eta 0:00:01	loss 0.0030	
2025-07-13 18:27:05,085 - INFO - Train: [286/300][7/9]	eta 0:00:01	loss 0.0047	
2025-07-13 18:27:05,093 - INFO - Train: [286/300][8/9]	eta 0:00:01	loss 0.0041	
2025-07-13 18:27:05,103 - INFO - Train: [286/300][9/9]	eta 0:00:01	loss 0.0020	
2025-07-13 18:27:05,128 - INFO - Train: [287/300][1/9]	eta 0:00:01	loss 0.0051	
2025-07-13 18:27:05,137 - INFO - Train: [287/300][2/9]	eta 0:00:01	loss 0.0052	
2025-07-13 18:27:05,148 - INFO - Train: [287/300][3/9]	eta 0:00:01	loss 0.0058	
2025-07-13 18:27:05,160 - INFO - Train: [287/300][4/9]	eta 0:00:01	loss 0.0022	
2025-07-13 18:27:05,168 - INFO - Train: [287/300][5/9]	eta 0:00:01	loss 0.0033	
2025-07-13 18:27:05,180 - INFO - Train: [287/300][6/9]	eta 0:00:01	loss 0.0039	
2025-07-13 18:27:05,188 - INFO - Train: [287/300][7/9]	eta 0:00:01	loss 0.0055	
2025-07-13 18:27:05,198 - INFO - Train: [287/300][8/9]	eta 0:00:01	loss 0.0028	
2025-07-13 18:27:05,206 - INFO - Train: [287/300][9/9]	eta 0:00:01	loss 0.0038	
2025-07-13 18:27:05,231 - INFO - Train: [288/300][1/9]	eta 0:00:01	loss 0.0027	
2025-07-13 18:27:05,240 - INFO - Train: [288/300][2/9]	eta 0:00:01	loss 0.0042	
2025-07-13 18:27:05,252 - INFO - Train: [288/300][3/9]	eta 0:00:01	loss 0.0059	
2025-07-13 18:27:05,261 - INFO - Train: [288/300][4/9]	eta 0:00:01	loss 0.0026	
2025-07-13 18:27:05,273 - INFO - Train: [288/300][5/9]	eta 0:00:01	loss 0.0053	
2025-07-13 18:27:05,284 - INFO - Train: [288/300][6/9]	eta 0:00:01	loss 0.0062	
2025-07-13 18:27:05,295 - INFO - Train: [288/300][7/9]	eta 0:00:01	loss 0.0037	
2025-07-13 18:27:05,306 - INFO - Train: [288/300][8/9]	eta 0:00:01	loss 0.0033	
2025-07-13 18:27:05,314 - INFO - Train: [288/300][9/9]	eta 0:00:01	loss 0.0033	
2025-07-13 18:27:05,338 - INFO - Train: [289/300][1/9]	eta 0:00:01	loss 0.0039	
2025-07-13 18:27:05,347 - INFO - Train: [289/300][2/9]	eta 0:00:01	loss 0.0054	
2025-07-13 18:27:05,356 - INFO - Train: [289/300][3/9]	eta 0:00:01	loss 0.0044	
2025-07-13 18:27:05,364 - INFO - Train: [289/300][4/9]	eta 0:00:01	loss 0.0035	
2025-07-13 18:27:05,373 - INFO - Train: [289/300][5/9]	eta 0:00:01	loss 0.0040	
2025-07-13 18:27:05,382 - INFO - Train: [289/300][6/9]	eta 0:00:01	loss 0.0039	
2025-07-13 18:27:05,390 - INFO - Train: [289/300][7/9]	eta 0:00:01	loss 0.0046	
2025-07-13 18:27:05,399 - INFO - Train: [289/300][8/9]	eta 0:00:01	loss 0.0039	
2025-07-13 18:27:05,407 - INFO - Train: [289/300][9/9]	eta 0:00:01	loss 0.0048	
2025-07-13 18:27:05,431 - INFO - Train: [290/300][1/9]	eta 0:00:01	loss 0.0033	
2025-07-13 18:27:05,440 - INFO - Train: [290/300][2/9]	eta 0:00:01	loss 0.0033	
2025-07-13 18:27:05,449 - INFO - Train: [290/300][3/9]	eta 0:00:01	loss 0.0056	
2025-07-13 18:27:05,460 - INFO - Train: [290/300][4/9]	eta 0:00:01	loss 0.0062	
2025-07-13 18:27:05,472 - INFO - Train: [290/300][5/9]	eta 0:00:01	loss 0.0041	
2025-07-13 18:27:05,483 - INFO - Train: [290/300][6/9]	eta 0:00:01	loss 0.0043	
2025-07-13 18:27:05,491 - INFO - Train: [290/300][7/9]	eta 0:00:01	loss 0.0035	
2025-07-13 18:27:05,500 - INFO - Train: [290/300][8/9]	eta 0:00:01	loss 0.0039	
2025-07-13 18:27:05,508 - INFO - Train: [290/300][9/9]	eta 0:00:01	loss 0.0027	
2025-07-13 18:27:05,528 - INFO - Train: [291/300][1/9]	eta 0:00:01	loss 0.0047	
2025-07-13 18:27:05,537 - INFO - Train: [291/300][2/9]	eta 0:00:01	loss 0.0036	
2025-07-13 18:27:05,546 - INFO - Train: [291/300][3/9]	eta 0:00:00	loss 0.0048	
2025-07-13 18:27:05,555 - INFO - Train: [291/300][4/9]	eta 0:00:00	loss 0.0056	
2025-07-13 18:27:05,568 - INFO - Train: [291/300][5/9]	eta 0:00:00	loss 0.0050	
2025-07-13 18:27:05,580 - INFO - Train: [291/300][6/9]	eta 0:00:00	loss 0.0032	
2025-07-13 18:27:05,592 - INFO - Train: [291/300][7/9]	eta 0:00:00	loss 0.0035	
2025-07-13 18:27:05,603 - INFO - Train: [291/300][8/9]	eta 0:00:00	loss 0.0040	
2025-07-13 18:27:05,614 - INFO - Train: [291/300][9/9]	eta 0:00:00	loss 0.0014	
2025-07-13 18:27:05,639 - INFO - Train: [292/300][1/9]	eta 0:00:00	loss 0.0050	
2025-07-13 18:27:05,648 - INFO - Train: [292/300][2/9]	eta 0:00:00	loss 0.0038	
2025-07-13 18:27:05,657 - INFO - Train: [292/300][3/9]	eta 0:00:00	loss 0.0042	
2025-07-13 18:27:05,665 - INFO - Train: [292/300][4/9]	eta 0:00:00	loss 0.0052	
2025-07-13 18:27:05,674 - INFO - Train: [292/300][5/9]	eta 0:00:00	loss 0.0036	
2025-07-13 18:27:05,685 - INFO - Train: [292/300][6/9]	eta 0:00:00	loss 0.0034	
2025-07-13 18:27:05,699 - INFO - Train: [292/300][7/9]	eta 0:00:00	loss 0.0040	
2025-07-13 18:27:05,714 - INFO - Train: [292/300][8/9]	eta 0:00:00	loss 0.0046	
2025-07-13 18:27:05,724 - INFO - Train: [292/300][9/9]	eta 0:00:00	loss 0.0048	
2025-07-13 18:27:05,746 - INFO - Train: [293/300][1/9]	eta 0:00:00	loss 0.0028	
2025-07-13 18:27:05,755 - INFO - Train: [293/300][2/9]	eta 0:00:00	loss 0.0054	
2025-07-13 18:27:05,764 - INFO - Train: [293/300][3/9]	eta 0:00:00	loss 0.0046	
2025-07-13 18:27:05,773 - INFO - Train: [293/300][4/9]	eta 0:00:00	loss 0.0028	
2025-07-13 18:27:05,784 - INFO - Train: [293/300][5/9]	eta 0:00:00	loss 0.0040	
2025-07-13 18:27:05,793 - INFO - Train: [293/300][6/9]	eta 0:00:00	loss 0.0060	
2025-07-13 18:27:05,801 - INFO - Train: [293/300][7/9]	eta 0:00:00	loss 0.0042	
2025-07-13 18:27:05,811 - INFO - Train: [293/300][8/9]	eta 0:00:00	loss 0.0042	
2025-07-13 18:27:05,821 - INFO - Train: [293/300][9/9]	eta 0:00:00	loss 0.0035	
2025-07-13 18:27:05,852 - INFO - Train: [294/300][1/9]	eta 0:00:00	loss 0.0042	
2025-07-13 18:27:05,863 - INFO - Train: [294/300][2/9]	eta 0:00:00	loss 0.0051	
2025-07-13 18:27:05,874 - INFO - Train: [294/300][3/9]	eta 0:00:00	loss 0.0029	
2025-07-13 18:27:05,885 - INFO - Train: [294/300][4/9]	eta 0:00:00	loss 0.0052	
