2025-07-13 18:25:10,489 - INFO - Train: [1/300][1/9]	eta 0:16:34	loss 0.0613	
2025-07-13 18:25:29,692 - INFO - Train: [183/300][8/9]	eta 0:00:12	loss 0.0035	
2025-07-13 18:25:29,702 - INFO - Train: [183/300][9/9]	eta 0:00:12	loss 0.0064	
2025-07-13 18:25:29,739 - INFO - Train: [184/300][1/9]	eta 0:00:12	loss 0.0057	
2025-07-13 18:25:29,751 - INFO - Train: [184/300][2/9]	eta 0:00:12	loss 0.0038	
2025-07-13 18:25:29,762 - INFO - Train: [184/300][3/9]	eta 0:00:12	loss 0.0049	
2025-07-13 18:25:29,774 - INFO - Train: [184/300][4/9]	eta 0:00:12	loss 0.0048	
2025-07-13 18:25:29,785 - INFO - Train: [184/300][5/9]	eta 0:00:12	loss 0.0038	
2025-07-13 18:25:29,796 - INFO - Train: [184/300][6/9]	eta 0:00:12	loss 0.0042	
2025-07-13 18:25:29,808 - INFO - Train: [184/300][7/9]	eta 0:00:12	loss 0.0037	
2025-07-13 18:25:29,819 - INFO - Train: [184/300][8/9]	eta 0:00:12	loss 0.0039	
2025-07-13 18:25:29,829 - INFO - Train: [184/300][9/9]	eta 0:00:12	loss 0.0042	
2025-07-13 18:25:29,860 - INFO - Train: [185/300][1/9]	eta 0:00:12	loss 0.0033	
2025-07-13 18:25:29,870 - INFO - Train: [185/300][2/9]	eta 0:00:12	loss 0.0043	
2025-07-13 18:25:29,881 - INFO - Train: [185/300][3/9]	eta 0:00:12	loss 0.0042	
2025-07-13 18:25:29,893 - INFO - Train: [185/300][4/9]	eta 0:00:12	loss 0.0046	
2025-07-13 18:25:29,903 - INFO - Train: [185/300][5/9]	eta 0:00:12	loss 0.0051	
2025-07-13 18:25:29,915 - INFO - Train: [185/300][6/9]	eta 0:00:12	loss 0.0049	
2025-07-13 18:25:29,927 - INFO - Train: [185/300][7/9]	eta 0:00:12	loss 0.0051	
2025-07-13 18:25:29,938 - INFO - Train: [185/300][8/9]	eta 0:00:12	loss 0.0038	
2025-07-13 18:25:29,949 - INFO - Train: [185/300][9/9]	eta 0:00:12	loss 0.0015	
2025-07-13 18:25:29,975 - INFO - Train: [186/300][1/9]	eta 0:00:12	loss 0.0052	
2025-07-13 18:25:29,986 - INFO - Train: [186/300][2/9]	eta 0:00:12	loss 0.0024	
2025-07-13 18:25:29,997 - INFO - Train: [186/300][3/9]	eta 0:00:12	loss 0.0038	
2025-07-13 18:25:30,006 - INFO - Train: [186/300][4/9]	eta 0:00:12	loss 0.0038	
2025-07-13 18:25:30,017 - INFO - Train: [186/300][5/9]	eta 0:00:12	loss 0.0051	
2025-07-13 18:25:30,026 - INFO - Train: [186/300][6/9]	eta 0:00:12	loss 0.0032	
2025-07-13 18:25:30,034 - INFO - Train: [186/300][7/9]	eta 0:00:12	loss 0.0064	
2025-07-13 18:25:30,043 - INFO - Train: [186/300][8/9]	eta 0:00:12	loss 0.0041	
2025-07-13 18:25:30,051 - INFO - Train: [186/300][9/9]	eta 0:00:12	loss 0.0070	
2025-07-13 18:25:30,081 - INFO - Train: [187/300][1/9]	eta 0:00:12	loss 0.0037	
2025-07-13 18:25:30,092 - INFO - Train: [187/300][2/9]	eta 0:00:12	loss 0.0043	
2025-07-13 18:25:30,101 - INFO - Train: [187/300][3/9]	eta 0:00:12	loss 0.0046	
2025-07-13 18:25:30,109 - INFO - Train: [187/300][4/9]	eta 0:00:12	loss 0.0044	
2025-07-13 18:25:30,118 - INFO - Train: [187/300][5/9]	eta 0:00:12	loss 0.0045	
2025-07-13 18:25:30,126 - INFO - Train: [187/300][6/9]	eta 0:00:12	loss 0.0029	
2025-07-13 18:25:30,134 - INFO - Train: [187/300][7/9]	eta 0:00:12	loss 0.0057	
2025-07-13 18:25:30,143 - INFO - Train: [187/300][8/9]	eta 0:00:12	loss 0.0050	
2025-07-13 18:25:30,150 - INFO - Train: [187/300][9/9]	eta 0:00:12	loss 0.0025	
2025-07-13 18:25:30,177 - INFO - Train: [188/300][1/9]	eta 0:00:12	loss 0.0032	
2025-07-13 18:25:30,189 - INFO - Train: [188/300][2/9]	eta 0:00:12	loss 0.0046	
2025-07-13 18:25:30,198 - INFO - Train: [188/300][3/9]	eta 0:00:12	loss 0.0048	
2025-07-13 18:25:30,206 - INFO - Train: [188/300][4/9]	eta 0:00:12	loss 0.0032	
2025-07-13 18:25:30,217 - INFO - Train: [188/300][5/9]	eta 0:00:12	loss 0.0054	
2025-07-13 18:25:30,228 - INFO - Train: [188/300][6/9]	eta 0:00:12	loss 0.0029	
2025-07-13 18:25:30,238 - INFO - Train: [188/300][7/9]	eta 0:00:12	loss 0.0049	
2025-07-13 18:25:30,250 - INFO - Train: [188/300][8/9]	eta 0:00:12	loss 0.0048	
2025-07-13 18:25:30,260 - INFO - Train: [188/300][9/9]	eta 0:00:11	loss 0.0077	
2025-07-13 18:25:30,279 - INFO - Train: [189/300][1/9]	eta 0:00:11	loss 0.0055	
2025-07-13 18:25:30,288 - INFO - Train: [189/300][2/9]	eta 0:00:11	loss 0.0030	
2025-07-13 18:25:30,299 - INFO - Train: [189/300][3/9]	eta 0:00:11	loss 0.0041	
2025-07-13 18:25:30,310 - INFO - Train: [189/300][4/9]	eta 0:00:11	loss 0.0055	
2025-07-13 18:25:30,323 - INFO - Train: [189/300][5/9]	eta 0:00:11	loss 0.0034	
2025-07-13 18:25:30,334 - INFO - Train: [189/300][6/9]	eta 0:00:11	loss 0.0037	
2025-07-13 18:25:30,345 - INFO - Train: [189/300][7/9]	eta 0:00:11	loss 0.0048	
2025-07-13 18:25:30,354 - INFO - Train: [189/300][8/9]	eta 0:00:11	loss 0.0036	
2025-07-13 18:25:30,365 - INFO - Train: [189/300][9/9]	eta 0:00:11	loss 0.0096	
2025-07-13 18:25:30,393 - INFO - Train: [190/300][1/9]	eta 0:00:11	loss 0.0047	
2025-07-13 18:25:30,403 - INFO - Train: [190/300][2/9]	eta 0:00:11	loss 0.0041	
2025-07-13 18:25:30,412 - INFO - Train: [190/300][3/9]	eta 0:00:11	loss 0.0056	
2025-07-13 18:25:30,421 - INFO - Train: [190/300][4/9]	eta 0:00:11	loss 0.0049	
2025-07-13 18:25:30,430 - INFO - Train: [190/300][5/9]	eta 0:00:11	loss 0.0045	
2025-07-13 18:25:30,438 - INFO - Train: [190/300][6/9]	eta 0:00:11	loss 0.0040	
2025-07-13 18:25:30,447 - INFO - Train: [190/300][7/9]	eta 0:00:11	loss 0.0042	
2025-07-13 18:25:30,458 - INFO - Train: [190/300][8/9]	eta 0:00:11	loss 0.0034	
2025-07-13 18:25:30,469 - INFO - Train: [190/300][9/9]	eta 0:00:11	loss 0.0012	
2025-07-13 18:25:30,500 - INFO - Train: [191/300][1/9]	eta 0:00:11	loss 0.0040	
2025-07-13 18:25:30,511 - INFO - Train: [191/300][2/9]	eta 0:00:11	loss 0.0049	
2025-07-13 18:25:30,522 - INFO - Train: [191/300][3/9]	eta 0:00:11	loss 0.0047	
2025-07-13 18:25:30,531 - INFO - Train: [191/300][4/9]	eta 0:00:11	loss 0.0034	
2025-07-13 18:25:30,540 - INFO - Train: [191/300][5/9]	eta 0:00:11	loss 0.0033	
2025-07-13 18:25:30,551 - INFO - Train: [191/300][6/9]	eta 0:00:11	loss 0.0042	
2025-07-13 18:25:30,560 - INFO - Train: [191/300][7/9]	eta 0:00:11	loss 0.0035	
2025-07-13 18:25:30,568 - INFO - Train: [191/300][8/9]	eta 0:00:11	loss 0.0067	
2025-07-13 18:25:30,576 - INFO - Train: [191/300][9/9]	eta 0:00:11	loss 0.0030	
2025-07-13 18:25:30,602 - INFO - Train: [192/300][1/9]	eta 0:00:11	loss 0.0020	
2025-07-13 18:25:30,610 - INFO - Train: [192/300][2/9]	eta 0:00:11	loss 0.0056	
2025-07-13 18:25:30,621 - INFO - Train: [192/300][3/9]	eta 0:00:11	loss 0.0071	
2025-07-13 18:25:30,630 - INFO - Train: [192/300][4/9]	eta 0:00:11	loss 0.0045	
2025-07-13 18:25:30,640 - INFO - Train: [192/300][5/9]	eta 0:00:11	loss 0.0037	
2025-07-13 18:25:30,652 - INFO - Train: [192/300][6/9]	eta 0:00:11	loss 0.0035	
2025-07-13 18:25:30,663 - INFO - Train: [192/300][7/9]	eta 0:00:11	loss 0.0036	
2025-07-13 18:25:30,674 - INFO - Train: [192/300][8/9]	eta 0:00:11	loss 0.0051	
2025-07-13 18:25:30,682 - INFO - Train: [192/300][9/9]	eta 0:00:11	loss 0.0018	
2025-07-13 18:25:30,712 - INFO - Train: [193/300][1/9]	eta 0:00:11	loss 0.0033	
2025-07-13 18:25:30,721 - INFO - Train: [193/300][2/9]	eta 0:00:11	loss 0.0042	
2025-07-13 18:25:30,730 - INFO - Train: [193/300][3/9]	eta 0:00:11	loss 0.0044	
2025-07-13 18:25:30,738 - INFO - Train: [193/300][4/9]	eta 0:00:11	loss 0.0040	
2025-07-13 18:25:30,747 - INFO - Train: [193/300][5/9]	eta 0:00:11	loss 0.0059	
2025-07-13 18:25:30,758 - INFO - Train: [193/300][6/9]	eta 0:00:11	loss 0.0041	
2025-07-13 18:25:30,766 - INFO - Train: [193/300][7/9]	eta 0:00:11	loss 0.0034	
2025-07-13 18:25:30,774 - INFO - Train: [193/300][8/9]	eta 0:00:11	loss 0.0054	
2025-07-13 18:25:30,783 - INFO - Train: [193/300][9/9]	eta 0:00:11	loss 0.0032	
2025-07-13 18:25:30,808 - INFO - Train: [194/300][1/9]	eta 0:00:11	loss 0.0044	
2025-07-13 18:25:30,819 - INFO - Train: [194/300][2/9]	eta 0:00:11	loss 0.0038	
2025-07-13 18:25:30,828 - INFO - Train: [194/300][3/9]	eta 0:00:11	loss 0.0065	
2025-07-13 18:25:30,837 - INFO - Train: [194/300][4/9]	eta 0:00:11	loss 0.0055	
2025-07-13 18:25:30,845 - INFO - Train: [194/300][5/9]	eta 0:00:11	loss 0.0035	
2025-07-13 18:25:30,857 - INFO - Train: [194/300][6/9]	eta 0:00:11	loss 0.0036	
2025-07-13 18:25:30,869 - INFO - Train: [194/300][7/9]	eta 0:00:11	loss 0.0038	
2025-07-13 18:25:30,878 - INFO - Train: [194/300][8/9]	eta 0:00:11	loss 0.0036	
2025-07-13 18:25:30,885 - INFO - Train: [194/300][9/9]	eta 0:00:11	loss 0.0033	
2025-07-13 18:25:30,904 - INFO - Train: [195/300][1/9]	eta 0:00:11	loss 0.0042	
2025-07-13 18:25:30,913 - INFO - Train: [195/300][2/9]	eta 0:00:11	loss 0.0041	
2025-07-13 18:25:30,925 - INFO - Train: [195/300][3/9]	eta 0:00:11	loss 0.0031	
2025-07-13 18:25:30,934 - INFO - Train: [195/300][4/9]	eta 0:00:11	loss 0.0033	
2025-07-13 18:25:30,946 - INFO - Train: [195/300][5/9]	eta 0:00:11	loss 0.0039	
2025-07-13 18:25:30,958 - INFO - Train: [195/300][6/9]	eta 0:00:11	loss 0.0056	
2025-07-13 18:25:30,967 - INFO - Train: [195/300][7/9]	eta 0:00:11	loss 0.0057	
2025-07-13 18:25:30,978 - INFO - Train: [195/300][8/9]	eta 0:00:11	loss 0.0046	
2025-07-13 18:25:30,986 - INFO - Train: [195/300][9/9]	eta 0:00:11	loss 0.0038	
2025-07-13 18:25:31,012 - INFO - Train: [196/300][1/9]	eta 0:00:11	loss 0.0039	
2025-07-13 18:25:31,021 - INFO - Train: [196/300][2/9]	eta 0:00:11	loss 0.0025	
2025-07-13 18:25:31,029 - INFO - Train: [196/300][3/9]	eta 0:00:11	loss 0.0047	
2025-07-13 18:25:31,038 - INFO - Train: [196/300][4/9]	eta 0:00:11	loss 0.0064	
2025-07-13 18:25:31,050 - INFO - Train: [196/300][5/9]	eta 0:00:11	loss 0.0040	
2025-07-13 18:25:31,060 - INFO - Train: [196/300][6/9]	eta 0:00:11	loss 0.0051	
2025-07-13 18:25:31,073 - INFO - Train: [196/300][7/9]	eta 0:00:11	loss 0.0028	
2025-07-13 18:25:31,085 - INFO - Train: [196/300][8/9]	eta 0:00:11	loss 0.0050	
2025-07-13 18:25:31,096 - INFO - Train: [196/300][9/9]	eta 0:00:11	loss 0.0048	
2025-07-13 18:25:31,122 - INFO - Train: [197/300][1/9]	eta 0:00:11	loss 0.0046	
2025-07-13 18:25:31,131 - INFO - Train: [197/300][2/9]	eta 0:00:11	loss 0.0043	
2025-07-13 18:25:31,138 - INFO - Train: [197/300][3/9]	eta 0:00:11	loss 0.0028	
2025-07-13 18:25:31,147 - INFO - Train: [197/300][4/9]	eta 0:00:11	loss 0.0049	
2025-07-13 18:25:31,156 - INFO - Train: [197/300][5/9]	eta 0:00:11	loss 0.0040	
2025-07-13 18:25:31,164 - INFO - Train: [197/300][6/9]	eta 0:00:11	loss 0.0038	
2025-07-13 18:25:31,176 - INFO - Train: [197/300][7/9]	eta 0:00:11	loss 0.0039	
2025-07-13 18:25:31,187 - INFO - Train: [197/300][8/9]	eta 0:00:11	loss 0.0061	
2025-07-13 18:25:31,197 - INFO - Train: [197/300][9/9]	eta 0:00:11	loss 0.0040	
2025-07-13 18:25:31,221 - INFO - Train: [198/300][1/9]	eta 0:00:11	loss 0.0033	
2025-07-13 18:25:31,232 - INFO - Train: [198/300][2/9]	eta 0:00:11	loss 0.0048	
2025-07-13 18:25:31,243 - INFO - Train: [198/300][3/9]	eta 0:00:10	loss 0.0049	
2025-07-13 18:25:31,252 - INFO - Train: [198/300][4/9]	eta 0:00:10	loss 0.0045	
2025-07-13 18:25:31,261 - INFO - Train: [198/300][5/9]	eta 0:00:10	loss 0.0046	
2025-07-13 18:25:31,272 - INFO - Train: [198/300][6/9]	eta 0:00:10	loss 0.0038	
2025-07-13 18:25:31,283 - INFO - Train: [198/300][7/9]	eta 0:00:10	loss 0.0065	
2025-07-13 18:25:31,294 - INFO - Train: [198/300][8/9]	eta 0:00:10	loss 0.0023	
2025-07-13 18:25:31,305 - INFO - Train: [198/300][9/9]	eta 0:00:10	loss 0.0031	
2025-07-13 18:25:31,329 - INFO - Train: [199/300][1/9]	eta 0:00:10	loss 0.0054	
2025-07-13 18:25:31,337 - INFO - Train: [199/300][2/9]	eta 0:00:10	loss 0.0036	
2025-07-13 18:25:31,346 - INFO - Train: [199/300][3/9]	eta 0:00:10	loss 0.0037	
2025-07-13 18:25:31,354 - INFO - Train: [199/300][4/9]	eta 0:00:10	loss 0.0064	
2025-07-13 18:25:31,363 - INFO - Train: [199/300][5/9]	eta 0:00:10	loss 0.0049	
2025-07-13 18:25:31,374 - INFO - Train: [199/300][6/9]	eta 0:00:10	loss 0.0042	
2025-07-13 18:25:31,385 - INFO - Train: [199/300][7/9]	eta 0:00:10	loss 0.0034	
2025-07-13 18:25:31,396 - INFO - Train: [199/300][8/9]	eta 0:00:10	loss 0.0030	
2025-07-13 18:25:31,407 - INFO - Train: [199/300][9/9]	eta 0:00:10	loss 0.0040	
2025-07-13 18:25:31,430 - INFO - Train: [200/300][1/9]	eta 0:00:10	loss 0.0029	
2025-07-13 18:25:31,441 - INFO - Train: [200/300][2/9]	eta 0:00:10	loss 0.0035	
2025-07-13 18:25:31,451 - INFO - Train: [200/300][3/9]	eta 0:00:10	loss 0.0045	
2025-07-13 18:25:31,462 - INFO - Train: [200/300][4/9]	eta 0:00:10	loss 0.0048	
2025-07-13 18:25:31,473 - INFO - Train: [200/300][5/9]	eta 0:00:10	loss 0.0041	
2025-07-13 18:25:31,484 - INFO - Train: [200/300][6/9]	eta 0:00:10	loss 0.0030	
2025-07-13 18:25:31,496 - INFO - Train: [200/300][7/9]	eta 0:00:10	loss 0.0060	
2025-07-13 18:25:31,507 - INFO - Train: [200/300][8/9]	eta 0:00:10	loss 0.0055	
2025-07-13 18:25:31,517 - INFO - Train: [200/300][9/9]	eta 0:00:10	loss 0.0045	
2025-07-13 18:25:31,555 - INFO - Train: [201/300][1/9]	eta 0:00:10	loss 0.0050	
2025-07-13 18:25:31,566 - INFO - Train: [201/300][2/9]	eta 0:00:10	loss 0.0050	
2025-07-13 18:25:31,576 - INFO - Train: [201/300][3/9]	eta 0:00:10	loss 0.0051	
2025-07-13 18:25:31,587 - INFO - Train: [201/300][4/9]	eta 0:00:10	loss 0.0035	
2025-07-13 18:25:31,598 - INFO - Train: [201/300][5/9]	eta 0:00:10	loss 0.0035	
2025-07-13 18:25:31,609 - INFO - Train: [201/300][6/9]	eta 0:00:10	loss 0.0035	
2025-07-13 18:25:31,621 - INFO - Train: [201/300][7/9]	eta 0:00:10	loss 0.0039	
2025-07-13 18:25:31,632 - INFO - Train: [201/300][8/9]	eta 0:00:10	loss 0.0047	
2025-07-13 18:25:31,642 - INFO - Train: [201/300][9/9]	eta 0:00:10	loss 0.0058	
2025-07-13 18:25:31,671 - INFO - Train: [202/300][1/9]	eta 0:00:10	loss 0.0037	
2025-07-13 18:25:31,682 - INFO - Train: [202/300][2/9]	eta 0:00:10	loss 0.0040	
2025-07-13 18:25:31,690 - INFO - Train: [202/300][3/9]	eta 0:00:10	loss 0.0035	
2025-07-13 18:25:31,701 - INFO - Train: [202/300][4/9]	eta 0:00:10	loss 0.0061	
2025-07-13 18:25:31,713 - INFO - Train: [202/300][5/9]	eta 0:00:10	loss 0.0059	
2025-07-13 18:25:31,724 - INFO - Train: [202/300][6/9]	eta 0:00:10	loss 0.0034	
2025-07-13 18:25:31,735 - INFO - Train: [202/300][7/9]	eta 0:00:10	loss 0.0042	
2025-07-13 18:25:31,747 - INFO - Train: [202/300][8/9]	eta 0:00:10	loss 0.0038	
2025-07-13 18:25:31,754 - INFO - Train: [202/300][9/9]	eta 0:00:10	loss 0.0043	
2025-07-13 18:25:31,785 - INFO - Train: [203/300][1/9]	eta 0:00:10	loss 0.0037	
2025-07-13 18:25:31,794 - INFO - Train: [203/300][2/9]	eta 0:00:10	loss 0.0032	
2025-07-13 18:25:31,802 - INFO - Train: [203/300][3/9]	eta 0:00:10	loss 0.0043	
2025-07-13 18:25:31,810 - INFO - Train: [203/300][4/9]	eta 0:00:10	loss 0.0062	
2025-07-13 18:25:31,822 - INFO - Train: [203/300][5/9]	eta 0:00:10	loss 0.0029	
2025-07-13 18:25:31,833 - INFO - Train: [203/300][6/9]	eta 0:00:10	loss 0.0052	
2025-07-13 18:25:31,844 - INFO - Train: [203/300][7/9]	eta 0:00:10	loss 0.0046	
2025-07-13 18:25:31,855 - INFO - Train: [203/300][8/9]	eta 0:00:10	loss 0.0048	
2025-07-13 18:25:31,862 - INFO - Train: [203/300][9/9]	eta 0:00:10	loss 0.0032	
2025-07-13 18:25:31,887 - INFO - Train: [204/300][1/9]	eta 0:00:10	loss 0.0031	
2025-07-13 18:25:31,895 - INFO - Train: [204/300][2/9]	eta 0:00:10	loss 0.0050	
2025-07-13 18:25:31,904 - INFO - Train: [204/300][3/9]	eta 0:00:10	loss 0.0043	
2025-07-13 18:25:31,912 - INFO - Train: [204/300][4/9]	eta 0:00:10	loss 0.0046	
2025-07-13 18:25:31,922 - INFO - Train: [204/300][5/9]	eta 0:00:10	loss 0.0042	
2025-07-13 18:25:31,932 - INFO - Train: [204/300][6/9]	eta 0:00:10	loss 0.0052	
2025-07-13 18:25:31,944 - INFO - Train: [204/300][7/9]	eta 0:00:10	loss 0.0045	
2025-07-13 18:25:31,952 - INFO - Train: [204/300][8/9]	eta 0:00:10	loss 0.0033	
2025-07-13 18:25:31,962 - INFO - Train: [204/300][9/9]	eta 0:00:10	loss 0.0062	
2025-07-13 18:25:31,996 - INFO - Train: [205/300][1/9]	eta 0:00:10	loss 0.0032	
2025-07-13 18:25:32,004 - INFO - Train: [205/300][2/9]	eta 0:00:10	loss 0.0048	
2025-07-13 18:25:32,013 - INFO - Train: [205/300][3/9]	eta 0:00:10	loss 0.0044	
2025-07-13 18:25:32,022 - INFO - Train: [205/300][4/9]	eta 0:00:10	loss 0.0041	
2025-07-13 18:25:32,030 - INFO - Train: [205/300][5/9]	eta 0:00:10	loss 0.0050	
2025-07-13 18:25:32,042 - INFO - Train: [205/300][6/9]	eta 0:00:10	loss 0.0037	
2025-07-13 18:25:32,051 - INFO - Train: [205/300][7/9]	eta 0:00:10	loss 0.0042	
2025-07-13 18:25:32,060 - INFO - Train: [205/300][8/9]	eta 0:00:10	loss 0.0045	
2025-07-13 18:25:32,070 - INFO - Train: [205/300][9/9]	eta 0:00:10	loss 0.0064	
2025-07-13 18:25:32,094 - INFO - Train: [206/300][1/9]	eta 0:00:10	loss 0.0032	
2025-07-13 18:25:32,104 - INFO - Train: [206/300][2/9]	eta 0:00:10	loss 0.0041	
2025-07-13 18:25:32,114 - INFO - Train: [206/300][3/9]	eta 0:00:10	loss 0.0045	
2025-07-13 18:25:32,125 - INFO - Train: [206/300][4/9]	eta 0:00:10	loss 0.0051	
2025-07-13 18:25:32,134 - INFO - Train: [206/300][5/9]	eta 0:00:10	loss 0.0042	
2025-07-13 18:25:32,142 - INFO - Train: [206/300][6/9]	eta 0:00:10	loss 0.0056	
2025-07-13 18:25:32,150 - INFO - Train: [206/300][7/9]	eta 0:00:10	loss 0.0047	
2025-07-13 18:25:32,162 - INFO - Train: [206/300][8/9]	eta 0:00:10	loss 0.0038	
2025-07-13 18:25:32,169 - INFO - Train: [206/300][9/9]	eta 0:00:10	loss 0.0015	
2025-07-13 18:25:32,193 - INFO - Train: [207/300][1/9]	eta 0:00:10	loss 0.0046	
2025-07-13 18:25:32,202 - INFO - Train: [207/300][2/9]	eta 0:00:10	loss 0.0035	
2025-07-13 18:25:32,210 - INFO - Train: [207/300][3/9]	eta 0:00:10	loss 0.0046	
2025-07-13 18:25:32,219 - INFO - Train: [207/300][4/9]	eta 0:00:10	loss 0.0057	
2025-07-13 18:25:32,228 - INFO - Train: [207/300][5/9]	eta 0:00:10	loss 0.0033	
2025-07-13 18:25:32,237 - INFO - Train: [207/300][6/9]	eta 0:00:09	loss 0.0044	
2025-07-13 18:25:32,245 - INFO - Train: [207/300][7/9]	eta 0:00:09	loss 0.0049	
2025-07-13 18:25:32,253 - INFO - Train: [207/300][8/9]	eta 0:00:09	loss 0.0037	
2025-07-13 18:25:32,263 - INFO - Train: [207/300][9/9]	eta 0:00:09	loss 0.0027	
2025-07-13 18:25:32,287 - INFO - Train: [208/300][1/9]	eta 0:00:09	loss 0.0047	
2025-07-13 18:25:32,295 - INFO - Train: [208/300][2/9]	eta 0:00:09	loss 0.0076	
2025-07-13 18:25:32,315 - INFO - Train: [208/300][3/9]	eta 0:00:09	loss 0.0027	
2025-07-13 18:25:32,325 - INFO - Train: [208/300][4/9]	eta 0:00:09	loss 0.0051	
2025-07-13 18:25:32,336 - INFO - Train: [208/300][5/9]	eta 0:00:09	loss 0.0042	
2025-07-13 18:25:32,350 - INFO - Train: [208/300][6/9]	eta 0:00:09	loss 0.0031	
2025-07-13 18:25:32,358 - INFO - Train: [208/300][7/9]	eta 0:00:09	loss 0.0030	
2025-07-13 18:25:32,370 - INFO - Train: [208/300][8/9]	eta 0:00:09	loss 0.0043	
2025-07-13 18:25:32,378 - INFO - Train: [208/300][9/9]	eta 0:00:09	loss 0.0026	
2025-07-13 18:25:32,400 - INFO - Train: [209/300][1/9]	eta 0:00:09	loss 0.0038	
2025-07-13 18:25:32,409 - INFO - Train: [209/300][2/9]	eta 0:00:09	loss 0.0051	
2025-07-13 18:25:32,418 - INFO - Train: [209/300][3/9]	eta 0:00:09	loss 0.0034	
2025-07-13 18:25:32,427 - INFO - Train: [209/300][4/9]	eta 0:00:09	loss 0.0042	
2025-07-13 18:25:32,436 - INFO - Train: [209/300][5/9]	eta 0:00:09	loss 0.0063	
2025-07-13 18:25:32,445 - INFO - Train: [209/300][6/9]	eta 0:00:09	loss 0.0033	
2025-07-13 18:25:32,454 - INFO - Train: [209/300][7/9]	eta 0:00:09	loss 0.0049	
2025-07-13 18:25:32,463 - INFO - Train: [209/300][8/9]	eta 0:00:09	loss 0.0037	
2025-07-13 18:25:32,471 - INFO - Train: [209/300][9/9]	eta 0:00:09	loss 0.0025	
2025-07-13 18:25:32,490 - INFO - Train: [210/300][1/9]	eta 0:00:09	loss 0.0041	
2025-07-13 18:25:32,501 - INFO - Train: [210/300][2/9]	eta 0:00:09	loss 0.0047	
2025-07-13 18:25:32,510 - INFO - Train: [210/300][3/9]	eta 0:00:09	loss 0.0058	
2025-07-13 18:25:32,521 - INFO - Train: [210/300][4/9]	eta 0:00:09	loss 0.0049	
2025-07-13 18:25:32,531 - INFO - Train: [210/300][5/9]	eta 0:00:09	loss 0.0036	
2025-07-13 18:25:32,542 - INFO - Train: [210/300][6/9]	eta 0:00:09	loss 0.0034	
2025-07-13 18:25:32,553 - INFO - Train: [210/300][7/9]	eta 0:00:09	loss 0.0036	
2025-07-13 18:25:32,565 - INFO - Train: [210/300][8/9]	eta 0:00:09	loss 0.0047	
2025-07-13 18:25:32,573 - INFO - Train: [210/300][9/9]	eta 0:00:09	loss 0.0020	
2025-07-13 18:25:32,597 - INFO - Train: [211/300][1/9]	eta 0:00:09	loss 0.0038	
2025-07-13 18:25:32,608 - INFO - Train: [211/300][2/9]	eta 0:00:09	loss 0.0045	
2025-07-13 18:25:32,617 - INFO - Train: [211/300][3/9]	eta 0:00:09	loss 0.0045	
2025-07-13 18:25:32,625 - INFO - Train: [211/300][4/9]	eta 0:00:09	loss 0.0044	
2025-07-13 18:25:32,634 - INFO - Train: [211/300][5/9]	eta 0:00:09	loss 0.0044	
2025-07-13 18:25:32,642 - INFO - Train: [211/300][6/9]	eta 0:00:09	loss 0.0047	
2025-07-13 18:25:32,653 - INFO - Train: [211/300][7/9]	eta 0:00:09	loss 0.0056	
2025-07-13 18:25:32,662 - INFO - Train: [211/300][8/9]	eta 0:00:09	loss 0.0031	
2025-07-13 18:25:32,673 - INFO - Train: [211/300][9/9]	eta 0:00:09	loss 0.0019	
2025-07-13 18:25:32,695 - INFO - Train: [212/300][1/9]	eta 0:00:09	loss 0.0045	
2025-07-13 18:25:32,704 - INFO - Train: [212/300][2/9]	eta 0:00:09	loss 0.0039	
2025-07-13 18:25:32,713 - INFO - Train: [212/300][3/9]	eta 0:00:09	loss 0.0046	
2025-07-13 18:25:32,721 - INFO - Train: [212/300][4/9]	eta 0:00:09	loss 0.0049	
2025-07-13 18:25:32,733 - INFO - Train: [212/300][5/9]	eta 0:00:09	loss 0.0036	
2025-07-13 18:25:32,742 - INFO - Train: [212/300][6/9]	eta 0:00:09	loss 0.0034	
2025-07-13 18:25:32,753 - INFO - Train: [212/300][7/9]	eta 0:00:09	loss 0.0054	
2025-07-13 18:25:32,762 - INFO - Train: [212/300][8/9]	eta 0:00:09	loss 0.0045	
2025-07-13 18:25:32,769 - INFO - Train: [212/300][9/9]	eta 0:00:09	loss 0.0022	
2025-07-13 18:25:32,796 - INFO - Train: [213/300][1/9]	eta 0:00:09	loss 0.0044	
2025-07-13 18:25:32,807 - INFO - Train: [213/300][2/9]	eta 0:00:09	loss 0.0045	
2025-07-13 18:25:32,818 - INFO - Train: [213/300][3/9]	eta 0:00:09	loss 0.0045	
2025-07-13 18:25:32,829 - INFO - Train: [213/300][4/9]	eta 0:00:09	loss 0.0052	
2025-07-13 18:25:32,841 - INFO - Train: [213/300][5/9]	eta 0:00:09	loss 0.0037	
2025-07-13 18:25:32,851 - INFO - Train: [213/300][6/9]	eta 0:00:09	loss 0.0046	
2025-07-13 18:25:32,862 - INFO - Train: [213/300][7/9]	eta 0:00:09	loss 0.0033	
2025-07-13 18:25:32,872 - INFO - Train: [213/300][8/9]	eta 0:00:09	loss 0.0042	
2025-07-13 18:25:32,883 - INFO - Train: [213/300][9/9]	eta 0:00:09	loss 0.0041	
2025-07-13 18:25:32,914 - INFO - Train: [214/300][1/9]	eta 0:00:09	loss 0.0051	
