2025-07-13 18:23:02,470 - INFO - Train: [1/300][1/9]	eta 0:15:19	loss 0.0385	
2025-07-13 18:23:21,284 - INFO - Train: [178/300][4/9]	eta 0:00:13	loss 0.0032	
2025-07-13 18:23:21,293 - INFO - Train: [178/300][5/9]	eta 0:00:13	loss 0.0048	
2025-07-13 18:23:21,302 - INFO - Train: [178/300][6/9]	eta 0:00:13	loss 0.0049	
2025-07-13 18:23:21,310 - INFO - Train: [178/300][7/9]	eta 0:00:13	loss 0.0043	
2025-07-13 18:23:21,319 - INFO - Train: [178/300][8/9]	eta 0:00:13	loss 0.0055	
2025-07-13 18:23:21,327 - INFO - Train: [178/300][9/9]	eta 0:00:13	loss 0.0028	
2025-07-13 18:23:21,352 - INFO - Train: [179/300][1/9]	eta 0:00:13	loss 0.0038	
2025-07-13 18:23:21,361 - INFO - Train: [179/300][2/9]	eta 0:00:13	loss 0.0036	
2025-07-13 18:23:21,372 - INFO - Train: [179/300][3/9]	eta 0:00:13	loss 0.0041	
2025-07-13 18:23:21,384 - INFO - Train: [179/300][4/9]	eta 0:00:13	loss 0.0050	
2025-07-13 18:23:21,395 - INFO - Train: [179/300][5/9]	eta 0:00:13	loss 0.0039	
2025-07-13 18:23:21,404 - INFO - Train: [179/300][6/9]	eta 0:00:13	loss 0.0045	
2025-07-13 18:23:21,415 - INFO - Train: [179/300][7/9]	eta 0:00:13	loss 0.0049	
2025-07-13 18:23:21,423 - INFO - Train: [179/300][8/9]	eta 0:00:13	loss 0.0038	
2025-07-13 18:23:21,434 - INFO - Train: [179/300][9/9]	eta 0:00:13	loss 0.0059	
2025-07-13 18:23:21,460 - INFO - Train: [180/300][1/9]	eta 0:00:13	loss 0.0053	
2025-07-13 18:23:21,468 - INFO - Train: [180/300][2/9]	eta 0:00:13	loss 0.0035	
2025-07-13 18:23:21,480 - INFO - Train: [180/300][3/9]	eta 0:00:13	loss 0.0032	
2025-07-13 18:23:21,490 - INFO - Train: [180/300][4/9]	eta 0:00:13	loss 0.0047	
2025-07-13 18:23:21,499 - INFO - Train: [180/300][5/9]	eta 0:00:12	loss 0.0057	
2025-07-13 18:23:21,508 - INFO - Train: [180/300][6/9]	eta 0:00:12	loss 0.0033	
2025-07-13 18:23:21,517 - INFO - Train: [180/300][7/9]	eta 0:00:12	loss 0.0038	
2025-07-13 18:23:21,525 - INFO - Train: [180/300][8/9]	eta 0:00:12	loss 0.0037	
2025-07-13 18:23:21,534 - INFO - Train: [180/300][9/9]	eta 0:00:12	loss 0.0068	
2025-07-13 18:23:21,549 - INFO - Train: [181/300][1/9]	eta 0:00:12	loss 0.0036	
2025-07-13 18:23:21,558 - INFO - Train: [181/300][2/9]	eta 0:00:12	loss 0.0060	
2025-07-13 18:23:21,567 - INFO - Train: [181/300][3/9]	eta 0:00:12	loss 0.0047	
2025-07-13 18:23:21,576 - INFO - Train: [181/300][4/9]	eta 0:00:12	loss 0.0054	
2025-07-13 18:23:21,587 - INFO - Train: [181/300][5/9]	eta 0:00:12	loss 0.0032	
2025-07-13 18:23:21,595 - INFO - Train: [181/300][6/9]	eta 0:00:12	loss 0.0035	
2025-07-13 18:23:21,604 - INFO - Train: [181/300][7/9]	eta 0:00:12	loss 0.0034	
2025-07-13 18:23:21,613 - INFO - Train: [181/300][8/9]	eta 0:00:12	loss 0.0042	
2025-07-13 18:23:21,621 - INFO - Train: [181/300][9/9]	eta 0:00:12	loss 0.0033	
2025-07-13 18:23:21,652 - INFO - Train: [182/300][1/9]	eta 0:00:12	loss 0.0027	
2025-07-13 18:23:21,663 - INFO - Train: [182/300][2/9]	eta 0:00:12	loss 0.0052	
2025-07-13 18:23:21,674 - INFO - Train: [182/300][3/9]	eta 0:00:12	loss 0.0046	
2025-07-13 18:23:21,691 - INFO - Train: [182/300][4/9]	eta 0:00:12	loss 0.0043	
2025-07-13 18:23:21,703 - INFO - Train: [182/300][5/9]	eta 0:00:12	loss 0.0040	
2025-07-13 18:23:21,712 - INFO - Train: [182/300][6/9]	eta 0:00:12	loss 0.0050	
2025-07-13 18:23:21,721 - INFO - Train: [182/300][7/9]	eta 0:00:12	loss 0.0045	
2025-07-13 18:23:21,730 - INFO - Train: [182/300][8/9]	eta 0:00:12	loss 0.0032	
2025-07-13 18:23:21,738 - INFO - Train: [182/300][9/9]	eta 0:00:12	loss 0.0058	
2025-07-13 18:23:21,767 - INFO - Train: [183/300][1/9]	eta 0:00:12	loss 0.0037	
2025-07-13 18:23:21,775 - INFO - Train: [183/300][2/9]	eta 0:00:12	loss 0.0030	
2025-07-13 18:23:21,784 - INFO - Train: [183/300][3/9]	eta 0:00:12	loss 0.0042	
2025-07-13 18:23:21,793 - INFO - Train: [183/300][4/9]	eta 0:00:12	loss 0.0033	
2025-07-13 18:23:21,802 - INFO - Train: [183/300][5/9]	eta 0:00:12	loss 0.0045	
2025-07-13 18:23:21,813 - INFO - Train: [183/300][6/9]	eta 0:00:12	loss 0.0037	
2025-07-13 18:23:21,824 - INFO - Train: [183/300][7/9]	eta 0:00:12	loss 0.0061	
2025-07-13 18:23:21,835 - INFO - Train: [183/300][8/9]	eta 0:00:12	loss 0.0055	
2025-07-13 18:23:21,843 - INFO - Train: [183/300][9/9]	eta 0:00:12	loss 0.0037	
2025-07-13 18:23:21,868 - INFO - Train: [184/300][1/9]	eta 0:00:12	loss 0.0031	
2025-07-13 18:23:21,877 - INFO - Train: [184/300][2/9]	eta 0:00:12	loss 0.0038	
2025-07-13 18:23:21,886 - INFO - Train: [184/300][3/9]	eta 0:00:12	loss 0.0047	
2025-07-13 18:23:21,895 - INFO - Train: [184/300][4/9]	eta 0:00:12	loss 0.0038	
2025-07-13 18:23:21,904 - INFO - Train: [184/300][5/9]	eta 0:00:12	loss 0.0057	
2025-07-13 18:23:21,913 - INFO - Train: [184/300][6/9]	eta 0:00:12	loss 0.0037	
2025-07-13 18:23:21,921 - INFO - Train: [184/300][7/9]	eta 0:00:12	loss 0.0047	
2025-07-13 18:23:21,933 - INFO - Train: [184/300][8/9]	eta 0:00:12	loss 0.0034	
2025-07-13 18:23:21,943 - INFO - Train: [184/300][9/9]	eta 0:00:12	loss 0.0079	
2025-07-13 18:23:21,971 - INFO - Train: [185/300][1/9]	eta 0:00:12	loss 0.0056	
2025-07-13 18:23:21,980 - INFO - Train: [185/300][2/9]	eta 0:00:12	loss 0.0032	
2025-07-13 18:23:21,989 - INFO - Train: [185/300][3/9]	eta 0:00:12	loss 0.0040	
2025-07-13 18:23:21,998 - INFO - Train: [185/300][4/9]	eta 0:00:12	loss 0.0046	
2025-07-13 18:23:22,007 - INFO - Train: [185/300][5/9]	eta 0:00:12	loss 0.0048	
2025-07-13 18:23:22,015 - INFO - Train: [185/300][6/9]	eta 0:00:12	loss 0.0047	
2025-07-13 18:23:22,023 - INFO - Train: [185/300][7/9]	eta 0:00:12	loss 0.0029	
2025-07-13 18:23:22,032 - INFO - Train: [185/300][8/9]	eta 0:00:12	loss 0.0040	
2025-07-13 18:23:22,040 - INFO - Train: [185/300][9/9]	eta 0:00:12	loss 0.0038	
2025-07-13 18:23:22,064 - INFO - Train: [186/300][1/9]	eta 0:00:12	loss 0.0042	
2025-07-13 18:23:22,075 - INFO - Train: [186/300][2/9]	eta 0:00:12	loss 0.0045	
2025-07-13 18:23:22,086 - INFO - Train: [186/300][3/9]	eta 0:00:12	loss 0.0045	
2025-07-13 18:23:22,098 - INFO - Train: [186/300][4/9]	eta 0:00:12	loss 0.0047	
2025-07-13 18:23:22,109 - INFO - Train: [186/300][5/9]	eta 0:00:12	loss 0.0027	
2025-07-13 18:23:22,118 - INFO - Train: [186/300][6/9]	eta 0:00:12	loss 0.0049	
2025-07-13 18:23:22,127 - INFO - Train: [186/300][7/9]	eta 0:00:12	loss 0.0040	
2025-07-13 18:23:22,138 - INFO - Train: [186/300][8/9]	eta 0:00:12	loss 0.0046	
2025-07-13 18:23:22,146 - INFO - Train: [186/300][9/9]	eta 0:00:12	loss 0.0024	
2025-07-13 18:23:22,171 - INFO - Train: [187/300][1/9]	eta 0:00:12	loss 0.0039	
2025-07-13 18:23:22,183 - INFO - Train: [187/300][2/9]	eta 0:00:12	loss 0.0029	
2025-07-13 18:23:22,194 - INFO - Train: [187/300][3/9]	eta 0:00:12	loss 0.0033	
2025-07-13 18:23:22,203 - INFO - Train: [187/300][4/9]	eta 0:00:12	loss 0.0050	
2025-07-13 18:23:22,212 - INFO - Train: [187/300][5/9]	eta 0:00:12	loss 0.0047	
2025-07-13 18:23:22,221 - INFO - Train: [187/300][6/9]	eta 0:00:12	loss 0.0048	
2025-07-13 18:23:22,230 - INFO - Train: [187/300][7/9]	eta 0:00:12	loss 0.0059	
2025-07-13 18:23:22,238 - INFO - Train: [187/300][8/9]	eta 0:00:12	loss 0.0032	
2025-07-13 18:23:22,247 - INFO - Train: [187/300][9/9]	eta 0:00:12	loss 0.0051	
2025-07-13 18:23:22,269 - INFO - Train: [188/300][1/9]	eta 0:00:12	loss 0.0057	
2025-07-13 18:23:22,278 - INFO - Train: [188/300][2/9]	eta 0:00:12	loss 0.0046	
2025-07-13 18:23:22,287 - INFO - Train: [188/300][3/9]	eta 0:00:12	loss 0.0030	
2025-07-13 18:23:22,296 - INFO - Train: [188/300][4/9]	eta 0:00:12	loss 0.0037	
2025-07-13 18:23:22,304 - INFO - Train: [188/300][5/9]	eta 0:00:12	loss 0.0031	
2025-07-13 18:23:22,313 - INFO - Train: [188/300][6/9]	eta 0:00:12	loss 0.0054	
2025-07-13 18:23:22,322 - INFO - Train: [188/300][7/9]	eta 0:00:12	loss 0.0043	
2025-07-13 18:23:22,331 - INFO - Train: [188/300][8/9]	eta 0:00:12	loss 0.0039	
2025-07-13 18:23:22,339 - INFO - Train: [188/300][9/9]	eta 0:00:12	loss 0.0047	
2025-07-13 18:23:22,359 - INFO - Train: [189/300][1/9]	eta 0:00:12	loss 0.0043	
2025-07-13 18:23:22,370 - INFO - Train: [189/300][2/9]	eta 0:00:12	loss 0.0042	
2025-07-13 18:23:22,382 - INFO - Train: [189/300][3/9]	eta 0:00:12	loss 0.0036	
2025-07-13 18:23:22,390 - INFO - Train: [189/300][4/9]	eta 0:00:11	loss 0.0028	
2025-07-13 18:23:22,402 - INFO - Train: [189/300][5/9]	eta 0:00:11	loss 0.0042	
2025-07-13 18:23:22,410 - INFO - Train: [189/300][6/9]	eta 0:00:11	loss 0.0054	
2025-07-13 18:23:22,419 - INFO - Train: [189/300][7/9]	eta 0:00:11	loss 0.0028	
2025-07-13 18:23:22,431 - INFO - Train: [189/300][8/9]	eta 0:00:11	loss 0.0058	
2025-07-13 18:23:22,441 - INFO - Train: [189/300][9/9]	eta 0:00:11	loss 0.0079	
2025-07-13 18:23:22,467 - INFO - Train: [190/300][1/9]	eta 0:00:11	loss 0.0043	
2025-07-13 18:23:22,475 - INFO - Train: [190/300][2/9]	eta 0:00:11	loss 0.0040	
2025-07-13 18:23:22,484 - INFO - Train: [190/300][3/9]	eta 0:00:11	loss 0.0044	
2025-07-13 18:23:22,493 - INFO - Train: [190/300][4/9]	eta 0:00:11	loss 0.0025	
2025-07-13 18:23:22,501 - INFO - Train: [190/300][5/9]	eta 0:00:11	loss 0.0043	
2025-07-13 18:23:22,509 - INFO - Train: [190/300][6/9]	eta 0:00:11	loss 0.0044	
2025-07-13 18:23:22,518 - INFO - Train: [190/300][7/9]	eta 0:00:11	loss 0.0048	
2025-07-13 18:23:22,526 - INFO - Train: [190/300][8/9]	eta 0:00:11	loss 0.0050	
2025-07-13 18:23:22,534 - INFO - Train: [190/300][9/9]	eta 0:00:11	loss 0.0047	
2025-07-13 18:23:22,558 - INFO - Train: [191/300][1/9]	eta 0:00:11	loss 0.0047	
2025-07-13 18:23:22,566 - INFO - Train: [191/300][2/9]	eta 0:00:11	loss 0.0038	
2025-07-13 18:23:22,575 - INFO - Train: [191/300][3/9]	eta 0:00:11	loss 0.0049	
2025-07-13 18:23:22,583 - INFO - Train: [191/300][4/9]	eta 0:00:11	loss 0.0028	
2025-07-13 18:23:22,591 - INFO - Train: [191/300][5/9]	eta 0:00:11	loss 0.0035	
2025-07-13 18:23:22,599 - INFO - Train: [191/300][6/9]	eta 0:00:11	loss 0.0042	
2025-07-13 18:23:22,608 - INFO - Train: [191/300][7/9]	eta 0:00:11	loss 0.0038	
2025-07-13 18:23:22,617 - INFO - Train: [191/300][8/9]	eta 0:00:11	loss 0.0055	
2025-07-13 18:23:22,624 - INFO - Train: [191/300][9/9]	eta 0:00:11	loss 0.0071	
2025-07-13 18:23:22,648 - INFO - Train: [192/300][1/9]	eta 0:00:11	loss 0.0027	
2025-07-13 18:23:22,657 - INFO - Train: [192/300][2/9]	eta 0:00:11	loss 0.0034	
2025-07-13 18:23:22,668 - INFO - Train: [192/300][3/9]	eta 0:00:11	loss 0.0033	
2025-07-13 18:23:22,677 - INFO - Train: [192/300][4/9]	eta 0:00:11	loss 0.0049	
2025-07-13 18:23:22,686 - INFO - Train: [192/300][5/9]	eta 0:00:11	loss 0.0043	
2025-07-13 18:23:22,695 - INFO - Train: [192/300][6/9]	eta 0:00:11	loss 0.0045	
2025-07-13 18:23:22,706 - INFO - Train: [192/300][7/9]	eta 0:00:11	loss 0.0054	
2025-07-13 18:23:22,717 - INFO - Train: [192/300][8/9]	eta 0:00:11	loss 0.0049	
2025-07-13 18:23:22,725 - INFO - Train: [192/300][9/9]	eta 0:00:11	loss 0.0066	
2025-07-13 18:23:22,749 - INFO - Train: [193/300][1/9]	eta 0:00:11	loss 0.0041	
2025-07-13 18:23:22,758 - INFO - Train: [193/300][2/9]	eta 0:00:11	loss 0.0042	
2025-07-13 18:23:22,766 - INFO - Train: [193/300][3/9]	eta 0:00:11	loss 0.0050	
2025-07-13 18:23:22,774 - INFO - Train: [193/300][4/9]	eta 0:00:11	loss 0.0039	
2025-07-13 18:23:22,783 - INFO - Train: [193/300][5/9]	eta 0:00:11	loss 0.0044	
2025-07-13 18:23:22,794 - INFO - Train: [193/300][6/9]	eta 0:00:11	loss 0.0041	
2025-07-13 18:23:22,805 - INFO - Train: [193/300][7/9]	eta 0:00:11	loss 0.0039	
2025-07-13 18:23:22,819 - INFO - Train: [193/300][8/9]	eta 0:00:11	loss 0.0039	
2025-07-13 18:23:22,829 - INFO - Train: [193/300][9/9]	eta 0:00:11	loss 0.0059	
2025-07-13 18:23:22,855 - INFO - Train: [194/300][1/9]	eta 0:00:11	loss 0.0033	
2025-07-13 18:23:22,866 - INFO - Train: [194/300][2/9]	eta 0:00:11	loss 0.0044	
2025-07-13 18:23:22,875 - INFO - Train: [194/300][3/9]	eta 0:00:11	loss 0.0047	
2025-07-13 18:23:22,883 - INFO - Train: [194/300][4/9]	eta 0:00:11	loss 0.0054	
2025-07-13 18:23:22,892 - INFO - Train: [194/300][5/9]	eta 0:00:11	loss 0.0045	
2025-07-13 18:23:22,901 - INFO - Train: [194/300][6/9]	eta 0:00:11	loss 0.0042	
2025-07-13 18:23:22,909 - INFO - Train: [194/300][7/9]	eta 0:00:11	loss 0.0034	
2025-07-13 18:23:22,918 - INFO - Train: [194/300][8/9]	eta 0:00:11	loss 0.0038	
2025-07-13 18:23:22,926 - INFO - Train: [194/300][9/9]	eta 0:00:11	loss 0.0051	
2025-07-13 18:23:22,947 - INFO - Train: [195/300][1/9]	eta 0:00:11	loss 0.0033	
2025-07-13 18:23:22,958 - INFO - Train: [195/300][2/9]	eta 0:00:11	loss 0.0053	
2025-07-13 18:23:22,969 - INFO - Train: [195/300][3/9]	eta 0:00:11	loss 0.0055	
2025-07-13 18:23:22,980 - INFO - Train: [195/300][4/9]	eta 0:00:11	loss 0.0021	
2025-07-13 18:23:22,992 - INFO - Train: [195/300][5/9]	eta 0:00:11	loss 0.0035	
2025-07-13 18:23:23,001 - INFO - Train: [195/300][6/9]	eta 0:00:11	loss 0.0053	
2025-07-13 18:23:23,012 - INFO - Train: [195/300][7/9]	eta 0:00:11	loss 0.0042	
2025-07-13 18:23:23,024 - INFO - Train: [195/300][8/9]	eta 0:00:11	loss 0.0045	
2025-07-13 18:23:23,031 - INFO - Train: [195/300][9/9]	eta 0:00:11	loss 0.0039	
2025-07-13 18:23:23,051 - INFO - Train: [196/300][1/9]	eta 0:00:11	loss 0.0046	
2025-07-13 18:23:23,060 - INFO - Train: [196/300][2/9]	eta 0:00:11	loss 0.0059	
2025-07-13 18:23:23,069 - INFO - Train: [196/300][3/9]	eta 0:00:11	loss 0.0035	
2025-07-13 18:23:23,078 - INFO - Train: [196/300][4/9]	eta 0:00:11	loss 0.0040	
2025-07-13 18:23:23,087 - INFO - Train: [196/300][5/9]	eta 0:00:11	loss 0.0031	
2025-07-13 18:23:23,096 - INFO - Train: [196/300][6/9]	eta 0:00:11	loss 0.0051	
2025-07-13 18:23:23,104 - INFO - Train: [196/300][7/9]	eta 0:00:11	loss 0.0038	
2025-07-13 18:23:23,113 - INFO - Train: [196/300][8/9]	eta 0:00:11	loss 0.0037	
2025-07-13 18:23:23,121 - INFO - Train: [196/300][9/9]	eta 0:00:11	loss 0.0048	
2025-07-13 18:23:23,145 - INFO - Train: [197/300][1/9]	eta 0:00:11	loss 0.0045	
2025-07-13 18:23:23,154 - INFO - Train: [197/300][2/9]	eta 0:00:11	loss 0.0039	
2025-07-13 18:23:23,163 - INFO - Train: [197/300][3/9]	eta 0:00:11	loss 0.0042	
2025-07-13 18:23:23,172 - INFO - Train: [197/300][4/9]	eta 0:00:11	loss 0.0052	
2025-07-13 18:23:23,181 - INFO - Train: [197/300][5/9]	eta 0:00:11	loss 0.0033	
2025-07-13 18:23:23,189 - INFO - Train: [197/300][6/9]	eta 0:00:11	loss 0.0039	
2025-07-13 18:23:23,198 - INFO - Train: [197/300][7/9]	eta 0:00:11	loss 0.0041	
2025-07-13 18:23:23,207 - INFO - Train: [197/300][8/9]	eta 0:00:11	loss 0.0047	
2025-07-13 18:23:23,215 - INFO - Train: [197/300][9/9]	eta 0:00:11	loss 0.0034	
2025-07-13 18:23:23,237 - INFO - Train: [198/300][1/9]	eta 0:00:11	loss 0.0029	
2025-07-13 18:23:23,248 - INFO - Train: [198/300][2/9]	eta 0:00:11	loss 0.0033	
2025-07-13 18:23:23,259 - INFO - Train: [198/300][3/9]	eta 0:00:10	loss 0.0045	
2025-07-13 18:23:23,270 - INFO - Train: [198/300][4/9]	eta 0:00:10	loss 0.0052	
2025-07-13 18:23:23,281 - INFO - Train: [198/300][5/9]	eta 0:00:10	loss 0.0050	
2025-07-13 18:23:23,293 - INFO - Train: [198/300][6/9]	eta 0:00:10	loss 0.0039	
2025-07-13 18:23:23,304 - INFO - Train: [198/300][7/9]	eta 0:00:10	loss 0.0050	
2025-07-13 18:23:23,314 - INFO - Train: [198/300][8/9]	eta 0:00:10	loss 0.0044	
2025-07-13 18:23:23,324 - INFO - Train: [198/300][9/9]	eta 0:00:10	loss 0.0022	
2025-07-13 18:23:23,352 - INFO - Train: [199/300][1/9]	eta 0:00:10	loss 0.0037	
2025-07-13 18:23:23,364 - INFO - Train: [199/300][2/9]	eta 0:00:10	loss 0.0054	
2025-07-13 18:23:23,375 - INFO - Train: [199/300][3/9]	eta 0:00:10	loss 0.0029	
2025-07-13 18:23:23,388 - INFO - Train: [199/300][4/9]	eta 0:00:10	loss 0.0045	
2025-07-13 18:23:23,399 - INFO - Train: [199/300][5/9]	eta 0:00:10	loss 0.0048	
2025-07-13 18:23:23,410 - INFO - Train: [199/300][6/9]	eta 0:00:10	loss 0.0046	
2025-07-13 18:23:23,421 - INFO - Train: [199/300][7/9]	eta 0:00:10	loss 0.0037	
2025-07-13 18:23:23,432 - INFO - Train: [199/300][8/9]	eta 0:00:10	loss 0.0041	
2025-07-13 18:23:23,443 - INFO - Train: [199/300][9/9]	eta 0:00:10	loss 0.0043	
2025-07-13 18:23:23,469 - INFO - Train: [200/300][1/9]	eta 0:00:10	loss 0.0047	
2025-07-13 18:23:23,481 - INFO - Train: [200/300][2/9]	eta 0:00:10	loss 0.0048	
2025-07-13 18:23:23,493 - INFO - Train: [200/300][3/9]	eta 0:00:10	loss 0.0031	
2025-07-13 18:23:23,505 - INFO - Train: [200/300][4/9]	eta 0:00:10	loss 0.0055	
2025-07-13 18:23:23,516 - INFO - Train: [200/300][5/9]	eta 0:00:10	loss 0.0029	
2025-07-13 18:23:23,528 - INFO - Train: [200/300][6/9]	eta 0:00:10	loss 0.0063	
2025-07-13 18:23:23,537 - INFO - Train: [200/300][7/9]	eta 0:00:10	loss 0.0042	
2025-07-13 18:23:23,549 - INFO - Train: [200/300][8/9]	eta 0:00:10	loss 0.0021	
2025-07-13 18:23:23,558 - INFO - Train: [200/300][9/9]	eta 0:00:10	loss 0.0047	
2025-07-13 18:23:23,585 - INFO - Train: [201/300][1/9]	eta 0:00:10	loss 0.0056	
2025-07-13 18:23:23,596 - INFO - Train: [201/300][2/9]	eta 0:00:10	loss 0.0043	
2025-07-13 18:23:23,607 - INFO - Train: [201/300][3/9]	eta 0:00:10	loss 0.0037	
2025-07-13 18:23:23,620 - INFO - Train: [201/300][4/9]	eta 0:00:10	loss 0.0043	
2025-07-13 18:23:23,632 - INFO - Train: [201/300][5/9]	eta 0:00:10	loss 0.0037	
2025-07-13 18:23:23,644 - INFO - Train: [201/300][6/9]	eta 0:00:10	loss 0.0046	
2025-07-13 18:23:23,655 - INFO - Train: [201/300][7/9]	eta 0:00:10	loss 0.0032	
2025-07-13 18:23:23,667 - INFO - Train: [201/300][8/9]	eta 0:00:10	loss 0.0045	
2025-07-13 18:23:23,677 - INFO - Train: [201/300][9/9]	eta 0:00:10	loss 0.0037	
2025-07-13 18:23:23,702 - INFO - Train: [202/300][1/9]	eta 0:00:10	loss 0.0057	
2025-07-13 18:23:23,713 - INFO - Train: [202/300][2/9]	eta 0:00:10	loss 0.0045	
2025-07-13 18:23:23,724 - INFO - Train: [202/300][3/9]	eta 0:00:10	loss 0.0033	
2025-07-13 18:23:23,735 - INFO - Train: [202/300][4/9]	eta 0:00:10	loss 0.0053	
2025-07-13 18:23:23,746 - INFO - Train: [202/300][5/9]	eta 0:00:10	loss 0.0031	
2025-07-13 18:23:23,757 - INFO - Train: [202/300][6/9]	eta 0:00:10	loss 0.0055	
2025-07-13 18:23:23,768 - INFO - Train: [202/300][7/9]	eta 0:00:10	loss 0.0029	
2025-07-13 18:23:23,779 - INFO - Train: [202/300][8/9]	eta 0:00:10	loss 0.0035	
2025-07-13 18:23:23,789 - INFO - Train: [202/300][9/9]	eta 0:00:10	loss 0.0038	
2025-07-13 18:23:23,818 - INFO - Train: [203/300][1/9]	eta 0:00:10	loss 0.0036	
2025-07-13 18:23:23,829 - INFO - Train: [203/300][2/9]	eta 0:00:10	loss 0.0034	
2025-07-13 18:23:23,840 - INFO - Train: [203/300][3/9]	eta 0:00:10	loss 0.0037	
2025-07-13 18:23:23,849 - INFO - Train: [203/300][4/9]	eta 0:00:10	loss 0.0043	
2025-07-13 18:23:23,858 - INFO - Train: [203/300][5/9]	eta 0:00:10	loss 0.0040	
2025-07-13 18:23:23,869 - INFO - Train: [203/300][6/9]	eta 0:00:10	loss 0.0053	
2025-07-13 18:23:23,878 - INFO - Train: [203/300][7/9]	eta 0:00:10	loss 0.0058	
2025-07-13 18:23:23,889 - INFO - Train: [203/300][8/9]	eta 0:00:10	loss 0.0036	
2025-07-13 18:23:23,899 - INFO - Train: [203/300][9/9]	eta 0:00:10	loss 0.0038	
2025-07-13 18:23:23,923 - INFO - Train: [204/300][1/9]	eta 0:00:10	loss 0.0025	
2025-07-13 18:23:23,935 - INFO - Train: [204/300][2/9]	eta 0:00:10	loss 0.0049	
2025-07-13 18:23:23,949 - INFO - Train: [204/300][3/9]	eta 0:00:10	loss 0.0051	
2025-07-13 18:23:23,958 - INFO - Train: [204/300][4/9]	eta 0:00:10	loss 0.0038	
2025-07-13 18:23:23,967 - INFO - Train: [204/300][5/9]	eta 0:00:10	loss 0.0053	
2025-07-13 18:23:23,976 - INFO - Train: [204/300][6/9]	eta 0:00:10	loss 0.0037	
2025-07-13 18:23:23,985 - INFO - Train: [204/300][7/9]	eta 0:00:10	loss 0.0041	
2025-07-13 18:23:23,994 - INFO - Train: [204/300][8/9]	eta 0:00:10	loss 0.0043	
2025-07-13 18:23:24,001 - INFO - Train: [204/300][9/9]	eta 0:00:10	loss 0.0045	
2025-07-13 18:23:24,021 - INFO - Train: [205/300][1/9]	eta 0:00:10	loss 0.0050	
2025-07-13 18:23:24,030 - INFO - Train: [205/300][2/9]	eta 0:00:10	loss 0.0041	
2025-07-13 18:23:24,039 - INFO - Train: [205/300][3/9]	eta 0:00:10	loss 0.0035	
2025-07-13 18:23:24,051 - INFO - Train: [205/300][4/9]	eta 0:00:10	loss 0.0046	
2025-07-13 18:23:24,062 - INFO - Train: [205/300][5/9]	eta 0:00:10	loss 0.0038	
2025-07-13 18:23:24,073 - INFO - Train: [205/300][6/9]	eta 0:00:10	loss 0.0049	
2025-07-13 18:23:24,085 - INFO - Train: [205/300][7/9]	eta 0:00:10	loss 0.0036	
2025-07-13 18:23:24,096 - INFO - Train: [205/300][8/9]	eta 0:00:10	loss 0.0043	
2025-07-13 18:23:24,103 - INFO - Train: [205/300][9/9]	eta 0:00:10	loss 0.0040	
2025-07-13 18:23:24,130 - INFO - Train: [206/300][1/9]	eta 0:00:10	loss 0.0032	
2025-07-13 18:23:24,139 - INFO - Train: [206/300][2/9]	eta 0:00:10	loss 0.0032	
2025-07-13 18:23:24,148 - INFO - Train: [206/300][3/9]	eta 0:00:10	loss 0.0045	
2025-07-13 18:23:24,156 - INFO - Train: [206/300][4/9]	eta 0:00:10	loss 0.0047	
2025-07-13 18:23:24,167 - INFO - Train: [206/300][5/9]	eta 0:00:10	loss 0.0038	
2025-07-13 18:23:24,178 - INFO - Train: [206/300][6/9]	eta 0:00:10	loss 0.0037	
2025-07-13 18:23:24,187 - INFO - Train: [206/300][7/9]	eta 0:00:10	loss 0.0052	
2025-07-13 18:23:24,196 - INFO - Train: [206/300][8/9]	eta 0:00:10	loss 0.0053	
2025-07-13 18:23:24,205 - INFO - Train: [206/300][9/9]	eta 0:00:10	loss 0.0055	
2025-07-13 18:23:24,225 - INFO - Train: [207/300][1/9]	eta 0:00:10	loss 0.0051	
2025-07-13 18:23:24,234 - INFO - Train: [207/300][2/9]	eta 0:00:10	loss 0.0038	
2025-07-13 18:23:24,243 - INFO - Train: [207/300][3/9]	eta 0:00:10	loss 0.0030	
2025-07-13 18:23:24,254 - INFO - Train: [207/300][4/9]	eta 0:00:10	loss 0.0062	
2025-07-13 18:23:24,265 - INFO - Train: [207/300][5/9]	eta 0:00:10	loss 0.0028	
2025-07-13 18:23:24,277 - INFO - Train: [207/300][6/9]	eta 0:00:10	loss 0.0054	
2025-07-13 18:23:24,286 - INFO - Train: [207/300][7/9]	eta 0:00:09	loss 0.0032	
2025-07-13 18:23:24,298 - INFO - Train: [207/300][8/9]	eta 0:00:09	loss 0.0047	
2025-07-13 18:23:24,306 - INFO - Train: [207/300][9/9]	eta 0:00:09	loss 0.0019	
2025-07-13 18:23:24,329 - INFO - Train: [208/300][1/9]	eta 0:00:09	loss 0.0036	
2025-07-13 18:23:24,338 - INFO - Train: [208/300][2/9]	eta 0:00:09	loss 0.0033	
2025-07-13 18:23:24,349 - INFO - Train: [208/300][3/9]	eta 0:00:09	loss 0.0038	
2025-07-13 18:23:24,358 - INFO - Train: [208/300][4/9]	eta 0:00:09	loss 0.0050	
2025-07-13 18:23:24,367 - INFO - Train: [208/300][5/9]	eta 0:00:09	loss 0.0041	
2025-07-13 18:23:24,376 - INFO - Train: [208/300][6/9]	eta 0:00:09	loss 0.0039	
