2025-07-13 18:25:53,871 - INFO - Train: [1/300][1/9]	eta 0:13:21	loss 0.0515	
2025-07-13 18:26:12,412 - INFO - Train: [174/300][7/9]	eta 0:00:13	loss 0.0058	
2025-07-13 18:26:12,426 - INFO - Train: [174/300][8/9]	eta 0:00:13	loss 0.0042	
2025-07-13 18:26:12,437 - INFO - Train: [174/300][9/9]	eta 0:00:13	loss 0.0050	
2025-07-13 18:26:12,461 - INFO - Train: [175/300][1/9]	eta 0:00:13	loss 0.0069	
2025-07-13 18:26:12,470 - INFO - Train: [175/300][2/9]	eta 0:00:13	loss 0.0042	
2025-07-13 18:26:12,479 - INFO - Train: [175/300][3/9]	eta 0:00:13	loss 0.0032	
2025-07-13 18:26:12,487 - INFO - Train: [175/300][4/9]	eta 0:00:13	loss 0.0051	
2025-07-13 18:26:12,496 - INFO - Train: [175/300][5/9]	eta 0:00:13	loss 0.0040	
2025-07-13 18:26:12,507 - INFO - Train: [175/300][6/9]	eta 0:00:13	loss 0.0026	
2025-07-13 18:26:12,516 - INFO - Train: [175/300][7/9]	eta 0:00:13	loss 0.0045	
2025-07-13 18:26:12,524 - INFO - Train: [175/300][8/9]	eta 0:00:13	loss 0.0043	
2025-07-13 18:26:12,532 - INFO - Train: [175/300][9/9]	eta 0:00:13	loss 0.0024	
2025-07-13 18:26:12,552 - INFO - Train: [176/300][1/9]	eta 0:00:13	loss 0.0051	
2025-07-13 18:26:12,561 - INFO - Train: [176/300][2/9]	eta 0:00:13	loss 0.0038	
2025-07-13 18:26:12,570 - INFO - Train: [176/300][3/9]	eta 0:00:13	loss 0.0027	
2025-07-13 18:26:12,581 - INFO - Train: [176/300][4/9]	eta 0:00:13	loss 0.0060	
2025-07-13 18:26:12,590 - INFO - Train: [176/300][5/9]	eta 0:00:13	loss 0.0044	
2025-07-13 18:26:12,599 - INFO - Train: [176/300][6/9]	eta 0:00:13	loss 0.0052	
2025-07-13 18:26:12,608 - INFO - Train: [176/300][7/9]	eta 0:00:13	loss 0.0035	
2025-07-13 18:26:12,617 - INFO - Train: [176/300][8/9]	eta 0:00:13	loss 0.0042	
2025-07-13 18:26:12,625 - INFO - Train: [176/300][9/9]	eta 0:00:13	loss 0.0024	
2025-07-13 18:26:12,644 - INFO - Train: [177/300][1/9]	eta 0:00:13	loss 0.0054	
2025-07-13 18:26:12,654 - INFO - Train: [177/300][2/9]	eta 0:00:13	loss 0.0052	
2025-07-13 18:26:12,664 - INFO - Train: [177/300][3/9]	eta 0:00:13	loss 0.0046	
2025-07-13 18:26:12,673 - INFO - Train: [177/300][4/9]	eta 0:00:13	loss 0.0038	
2025-07-13 18:26:12,685 - INFO - Train: [177/300][5/9]	eta 0:00:13	loss 0.0028	
2025-07-13 18:26:12,693 - INFO - Train: [177/300][6/9]	eta 0:00:13	loss 0.0042	
2025-07-13 18:26:12,702 - INFO - Train: [177/300][7/9]	eta 0:00:13	loss 0.0047	
2025-07-13 18:26:12,710 - INFO - Train: [177/300][8/9]	eta 0:00:13	loss 0.0041	
2025-07-13 18:26:12,717 - INFO - Train: [177/300][9/9]	eta 0:00:13	loss 0.0017	
2025-07-13 18:26:12,733 - INFO - Train: [178/300][1/9]	eta 0:00:13	loss 0.0047	
2025-07-13 18:26:12,739 - INFO - Train: [178/300][2/9]	eta 0:00:13	loss 0.0036	
2025-07-13 18:26:12,745 - INFO - Train: [178/300][3/9]	eta 0:00:13	loss 0.0045	
2025-07-13 18:26:12,752 - INFO - Train: [178/300][4/9]	eta 0:00:13	loss 0.0033	
2025-07-13 18:26:12,758 - INFO - Train: [178/300][5/9]	eta 0:00:13	loss 0.0050	
2025-07-13 18:26:12,765 - INFO - Train: [178/300][6/9]	eta 0:00:13	loss 0.0046	
2025-07-13 18:26:12,772 - INFO - Train: [178/300][7/9]	eta 0:00:13	loss 0.0045	
2025-07-13 18:26:12,779 - INFO - Train: [178/300][8/9]	eta 0:00:13	loss 0.0044	
2025-07-13 18:26:12,786 - INFO - Train: [178/300][9/9]	eta 0:00:13	loss 0.0036	
2025-07-13 18:26:12,811 - INFO - Train: [179/300][1/9]	eta 0:00:13	loss 0.0046	
2025-07-13 18:26:12,818 - INFO - Train: [179/300][2/9]	eta 0:00:13	loss 0.0037	
2025-07-13 18:26:12,825 - INFO - Train: [179/300][3/9]	eta 0:00:13	loss 0.0044	
2025-07-13 18:26:12,832 - INFO - Train: [179/300][4/9]	eta 0:00:13	loss 0.0044	
2025-07-13 18:26:12,838 - INFO - Train: [179/300][5/9]	eta 0:00:13	loss 0.0031	
2025-07-13 18:26:12,848 - INFO - Train: [179/300][6/9]	eta 0:00:13	loss 0.0065	
2025-07-13 18:26:12,856 - INFO - Train: [179/300][7/9]	eta 0:00:13	loss 0.0043	
2025-07-13 18:26:12,865 - INFO - Train: [179/300][8/9]	eta 0:00:13	loss 0.0038	
2025-07-13 18:26:12,875 - INFO - Train: [179/300][9/9]	eta 0:00:13	loss 0.0025	
2025-07-13 18:26:12,899 - INFO - Train: [180/300][1/9]	eta 0:00:13	loss 0.0049	
2025-07-13 18:26:12,907 - INFO - Train: [180/300][2/9]	eta 0:00:13	loss 0.0049	
2025-07-13 18:26:12,917 - INFO - Train: [180/300][3/9]	eta 0:00:13	loss 0.0054	
2025-07-13 18:26:12,925 - INFO - Train: [180/300][4/9]	eta 0:00:13	loss 0.0042	
2025-07-13 18:26:12,934 - INFO - Train: [180/300][5/9]	eta 0:00:12	loss 0.0033	
2025-07-13 18:26:12,942 - INFO - Train: [180/300][6/9]	eta 0:00:12	loss 0.0044	
2025-07-13 18:26:12,951 - INFO - Train: [180/300][7/9]	eta 0:00:12	loss 0.0034	
2025-07-13 18:26:12,960 - INFO - Train: [180/300][8/9]	eta 0:00:12	loss 0.0030	
2025-07-13 18:26:12,968 - INFO - Train: [180/300][9/9]	eta 0:00:12	loss 0.0085	
2025-07-13 18:26:12,990 - INFO - Train: [181/300][1/9]	eta 0:00:12	loss 0.0039	
2025-07-13 18:26:12,999 - INFO - Train: [181/300][2/9]	eta 0:00:12	loss 0.0048	
2025-07-13 18:26:13,011 - INFO - Train: [181/300][3/9]	eta 0:00:12	loss 0.0047	
2025-07-13 18:26:13,022 - INFO - Train: [181/300][4/9]	eta 0:00:12	loss 0.0049	
2025-07-13 18:26:13,031 - INFO - Train: [181/300][5/9]	eta 0:00:12	loss 0.0035	
2025-07-13 18:26:13,039 - INFO - Train: [181/300][6/9]	eta 0:00:12	loss 0.0024	
2025-07-13 18:26:13,048 - INFO - Train: [181/300][7/9]	eta 0:00:12	loss 0.0052	
2025-07-13 18:26:13,057 - INFO - Train: [181/300][8/9]	eta 0:00:12	loss 0.0052	
2025-07-13 18:26:13,065 - INFO - Train: [181/300][9/9]	eta 0:00:12	loss 0.0030	
2025-07-13 18:26:13,088 - INFO - Train: [182/300][1/9]	eta 0:00:12	loss 0.0047	
2025-07-13 18:26:13,097 - INFO - Train: [182/300][2/9]	eta 0:00:12	loss 0.0038	
2025-07-13 18:26:13,106 - INFO - Train: [182/300][3/9]	eta 0:00:12	loss 0.0046	
2025-07-13 18:26:13,115 - INFO - Train: [182/300][4/9]	eta 0:00:12	loss 0.0035	
2025-07-13 18:26:13,123 - INFO - Train: [182/300][5/9]	eta 0:00:12	loss 0.0037	
2025-07-13 18:26:13,132 - INFO - Train: [182/300][6/9]	eta 0:00:12	loss 0.0052	
2025-07-13 18:26:13,141 - INFO - Train: [182/300][7/9]	eta 0:00:12	loss 0.0039	
2025-07-13 18:26:13,150 - INFO - Train: [182/300][8/9]	eta 0:00:12	loss 0.0054	
2025-07-13 18:26:13,158 - INFO - Train: [182/300][9/9]	eta 0:00:12	loss 0.0021	
2025-07-13 18:26:13,187 - INFO - Train: [183/300][1/9]	eta 0:00:12	loss 0.0054	
2025-07-13 18:26:13,196 - INFO - Train: [183/300][2/9]	eta 0:00:12	loss 0.0041	
2025-07-13 18:26:13,205 - INFO - Train: [183/300][3/9]	eta 0:00:12	loss 0.0042	
2025-07-13 18:26:13,213 - INFO - Train: [183/300][4/9]	eta 0:00:12	loss 0.0060	
2025-07-13 18:26:13,222 - INFO - Train: [183/300][5/9]	eta 0:00:12	loss 0.0030	
2025-07-13 18:26:13,233 - INFO - Train: [183/300][6/9]	eta 0:00:12	loss 0.0043	
2025-07-13 18:26:13,242 - INFO - Train: [183/300][7/9]	eta 0:00:12	loss 0.0026	
2025-07-13 18:26:13,250 - INFO - Train: [183/300][8/9]	eta 0:00:12	loss 0.0043	
2025-07-13 18:26:13,258 - INFO - Train: [183/300][9/9]	eta 0:00:12	loss 0.0061	
2025-07-13 18:26:13,282 - INFO - Train: [184/300][1/9]	eta 0:00:12	loss 0.0037	
2025-07-13 18:26:13,291 - INFO - Train: [184/300][2/9]	eta 0:00:12	loss 0.0053	
2025-07-13 18:26:13,299 - INFO - Train: [184/300][3/9]	eta 0:00:12	loss 0.0039	
2025-07-13 18:26:13,308 - INFO - Train: [184/300][4/9]	eta 0:00:12	loss 0.0031	
2025-07-13 18:26:13,317 - INFO - Train: [184/300][5/9]	eta 0:00:12	loss 0.0035	
2025-07-13 18:26:13,326 - INFO - Train: [184/300][6/9]	eta 0:00:12	loss 0.0060	
2025-07-13 18:26:13,334 - INFO - Train: [184/300][7/9]	eta 0:00:12	loss 0.0040	
2025-07-13 18:26:13,343 - INFO - Train: [184/300][8/9]	eta 0:00:12	loss 0.0047	
2025-07-13 18:26:13,351 - INFO - Train: [184/300][9/9]	eta 0:00:12	loss 0.0049	
2025-07-13 18:26:13,376 - INFO - Train: [185/300][1/9]	eta 0:00:12	loss 0.0042	
2025-07-13 18:26:13,384 - INFO - Train: [185/300][2/9]	eta 0:00:12	loss 0.0048	
2025-07-13 18:26:13,393 - INFO - Train: [185/300][3/9]	eta 0:00:12	loss 0.0047	
2025-07-13 18:26:13,402 - INFO - Train: [185/300][4/9]	eta 0:00:12	loss 0.0044	
2025-07-13 18:26:13,411 - INFO - Train: [185/300][5/9]	eta 0:00:12	loss 0.0033	
2025-07-13 18:26:13,419 - INFO - Train: [185/300][6/9]	eta 0:00:12	loss 0.0045	
2025-07-13 18:26:13,428 - INFO - Train: [185/300][7/9]	eta 0:00:12	loss 0.0039	
2025-07-13 18:26:13,438 - INFO - Train: [185/300][8/9]	eta 0:00:12	loss 0.0047	
2025-07-13 18:26:13,445 - INFO - Train: [185/300][9/9]	eta 0:00:12	loss 0.0037	
2025-07-13 18:26:13,470 - INFO - Train: [186/300][1/9]	eta 0:00:12	loss 0.0051	
2025-07-13 18:26:13,481 - INFO - Train: [186/300][2/9]	eta 0:00:12	loss 0.0034	
2025-07-13 18:26:13,490 - INFO - Train: [186/300][3/9]	eta 0:00:12	loss 0.0032	
2025-07-13 18:26:13,498 - INFO - Train: [186/300][4/9]	eta 0:00:12	loss 0.0051	
2025-07-13 18:26:13,507 - INFO - Train: [186/300][5/9]	eta 0:00:12	loss 0.0034	
2025-07-13 18:26:13,516 - INFO - Train: [186/300][6/9]	eta 0:00:12	loss 0.0053	
2025-07-13 18:26:13,524 - INFO - Train: [186/300][7/9]	eta 0:00:12	loss 0.0036	
2025-07-13 18:26:13,533 - INFO - Train: [186/300][8/9]	eta 0:00:12	loss 0.0049	
2025-07-13 18:26:13,541 - INFO - Train: [186/300][9/9]	eta 0:00:12	loss 0.0050	
2025-07-13 18:26:13,572 - INFO - Train: [187/300][1/9]	eta 0:00:12	loss 0.0067	
2025-07-13 18:26:13,581 - INFO - Train: [187/300][2/9]	eta 0:00:12	loss 0.0033	
2025-07-13 18:26:13,593 - INFO - Train: [187/300][3/9]	eta 0:00:12	loss 0.0038	
2025-07-13 18:26:13,604 - INFO - Train: [187/300][4/9]	eta 0:00:12	loss 0.0033	
2025-07-13 18:26:13,615 - INFO - Train: [187/300][5/9]	eta 0:00:12	loss 0.0034	
2025-07-13 18:26:13,625 - INFO - Train: [187/300][6/9]	eta 0:00:12	loss 0.0040	
2025-07-13 18:26:13,635 - INFO - Train: [187/300][7/9]	eta 0:00:12	loss 0.0054	
2025-07-13 18:26:13,643 - INFO - Train: [187/300][8/9]	eta 0:00:12	loss 0.0049	
2025-07-13 18:26:13,653 - INFO - Train: [187/300][9/9]	eta 0:00:12	loss 0.0027	
2025-07-13 18:26:13,691 - INFO - Train: [188/300][1/9]	eta 0:00:12	loss 0.0054	
2025-07-13 18:26:13,702 - INFO - Train: [188/300][2/9]	eta 0:00:12	loss 0.0037	
2025-07-13 18:26:13,714 - INFO - Train: [188/300][3/9]	eta 0:00:12	loss 0.0051	
2025-07-13 18:26:13,724 - INFO - Train: [188/300][4/9]	eta 0:00:12	loss 0.0046	
2025-07-13 18:26:13,732 - INFO - Train: [188/300][5/9]	eta 0:00:12	loss 0.0042	
2025-07-13 18:26:13,741 - INFO - Train: [188/300][6/9]	eta 0:00:12	loss 0.0039	
2025-07-13 18:26:13,750 - INFO - Train: [188/300][7/9]	eta 0:00:12	loss 0.0031	
2025-07-13 18:26:13,762 - INFO - Train: [188/300][8/9]	eta 0:00:12	loss 0.0046	
2025-07-13 18:26:13,772 - INFO - Train: [188/300][9/9]	eta 0:00:12	loss 0.0025	
2025-07-13 18:26:13,803 - INFO - Train: [189/300][1/9]	eta 0:00:12	loss 0.0040	
2025-07-13 18:26:13,811 - INFO - Train: [189/300][2/9]	eta 0:00:12	loss 0.0046	
2025-07-13 18:26:13,821 - INFO - Train: [189/300][3/9]	eta 0:00:12	loss 0.0043	
2025-07-13 18:26:13,830 - INFO - Train: [189/300][4/9]	eta 0:00:11	loss 0.0031	
2025-07-13 18:26:13,838 - INFO - Train: [189/300][5/9]	eta 0:00:11	loss 0.0054	
2025-07-13 18:26:13,847 - INFO - Train: [189/300][6/9]	eta 0:00:11	loss 0.0045	
2025-07-13 18:26:13,856 - INFO - Train: [189/300][7/9]	eta 0:00:11	loss 0.0032	
2025-07-13 18:26:13,868 - INFO - Train: [189/300][8/9]	eta 0:00:11	loss 0.0054	
2025-07-13 18:26:13,876 - INFO - Train: [189/300][9/9]	eta 0:00:11	loss 0.0034	
2025-07-13 18:26:13,903 - INFO - Train: [190/300][1/9]	eta 0:00:11	loss 0.0050	
2025-07-13 18:26:13,914 - INFO - Train: [190/300][2/9]	eta 0:00:11	loss 0.0026	
2025-07-13 18:26:13,926 - INFO - Train: [190/300][3/9]	eta 0:00:11	loss 0.0043	
2025-07-13 18:26:13,935 - INFO - Train: [190/300][4/9]	eta 0:00:11	loss 0.0034	
2025-07-13 18:26:13,943 - INFO - Train: [190/300][5/9]	eta 0:00:11	loss 0.0035	
2025-07-13 18:26:13,955 - INFO - Train: [190/300][6/9]	eta 0:00:11	loss 0.0049	
2025-07-13 18:26:13,966 - INFO - Train: [190/300][7/9]	eta 0:00:11	loss 0.0066	
2025-07-13 18:26:13,978 - INFO - Train: [190/300][8/9]	eta 0:00:11	loss 0.0038	
2025-07-13 18:26:13,989 - INFO - Train: [190/300][9/9]	eta 0:00:11	loss 0.0052	
2025-07-13 18:26:14,012 - INFO - Train: [191/300][1/9]	eta 0:00:11	loss 0.0041	
2025-07-13 18:26:14,021 - INFO - Train: [191/300][2/9]	eta 0:00:11	loss 0.0058	
2025-07-13 18:26:14,030 - INFO - Train: [191/300][3/9]	eta 0:00:11	loss 0.0038	
2025-07-13 18:26:14,039 - INFO - Train: [191/300][4/9]	eta 0:00:11	loss 0.0029	
2025-07-13 18:26:14,047 - INFO - Train: [191/300][5/9]	eta 0:00:11	loss 0.0057	
2025-07-13 18:26:14,056 - INFO - Train: [191/300][6/9]	eta 0:00:11	loss 0.0029	
2025-07-13 18:26:14,066 - INFO - Train: [191/300][7/9]	eta 0:00:11	loss 0.0055	
2025-07-13 18:26:14,074 - INFO - Train: [191/300][8/9]	eta 0:00:11	loss 0.0037	
2025-07-13 18:26:14,082 - INFO - Train: [191/300][9/9]	eta 0:00:11	loss 0.0038	
2025-07-13 18:26:14,109 - INFO - Train: [192/300][1/9]	eta 0:00:11	loss 0.0057	
2025-07-13 18:26:14,119 - INFO - Train: [192/300][2/9]	eta 0:00:11	loss 0.0048	
2025-07-13 18:26:14,131 - INFO - Train: [192/300][3/9]	eta 0:00:11	loss 0.0034	
2025-07-13 18:26:14,139 - INFO - Train: [192/300][4/9]	eta 0:00:11	loss 0.0031	
2025-07-13 18:26:14,150 - INFO - Train: [192/300][5/9]	eta 0:00:11	loss 0.0043	
2025-07-13 18:26:14,161 - INFO - Train: [192/300][6/9]	eta 0:00:11	loss 0.0047	
2025-07-13 18:26:14,170 - INFO - Train: [192/300][7/9]	eta 0:00:11	loss 0.0052	
2025-07-13 18:26:14,179 - INFO - Train: [192/300][8/9]	eta 0:00:11	loss 0.0032	
2025-07-13 18:26:14,187 - INFO - Train: [192/300][9/9]	eta 0:00:11	loss 0.0030	
2025-07-13 18:26:14,210 - INFO - Train: [193/300][1/9]	eta 0:00:11	loss 0.0045	
2025-07-13 18:26:14,224 - INFO - Train: [193/300][2/9]	eta 0:00:11	loss 0.0047	
2025-07-13 18:26:14,235 - INFO - Train: [193/300][3/9]	eta 0:00:11	loss 0.0033	
2025-07-13 18:26:14,247 - INFO - Train: [193/300][4/9]	eta 0:00:11	loss 0.0040	
2025-07-13 18:26:14,258 - INFO - Train: [193/300][5/9]	eta 0:00:11	loss 0.0035	
2025-07-13 18:26:14,270 - INFO - Train: [193/300][6/9]	eta 0:00:11	loss 0.0052	
2025-07-13 18:26:14,281 - INFO - Train: [193/300][7/9]	eta 0:00:11	loss 0.0038	
2025-07-13 18:26:14,293 - INFO - Train: [193/300][8/9]	eta 0:00:11	loss 0.0050	
2025-07-13 18:26:14,300 - INFO - Train: [193/300][9/9]	eta 0:00:11	loss 0.0054	
2025-07-13 18:26:14,324 - INFO - Train: [194/300][1/9]	eta 0:00:11	loss 0.0049	
2025-07-13 18:26:14,336 - INFO - Train: [194/300][2/9]	eta 0:00:11	loss 0.0033	
2025-07-13 18:26:14,347 - INFO - Train: [194/300][3/9]	eta 0:00:11	loss 0.0039	
2025-07-13 18:26:14,358 - INFO - Train: [194/300][4/9]	eta 0:00:11	loss 0.0025	
2025-07-13 18:26:14,370 - INFO - Train: [194/300][5/9]	eta 0:00:11	loss 0.0045	
2025-07-13 18:26:14,381 - INFO - Train: [194/300][6/9]	eta 0:00:11	loss 0.0055	
2025-07-13 18:26:14,392 - INFO - Train: [194/300][7/9]	eta 0:00:11	loss 0.0064	
2025-07-13 18:26:14,404 - INFO - Train: [194/300][8/9]	eta 0:00:11	loss 0.0034	
2025-07-13 18:26:14,414 - INFO - Train: [194/300][9/9]	eta 0:00:11	loss 0.0032	
2025-07-13 18:26:14,438 - INFO - Train: [195/300][1/9]	eta 0:00:11	loss 0.0044	
2025-07-13 18:26:14,446 - INFO - Train: [195/300][2/9]	eta 0:00:11	loss 0.0038	
2025-07-13 18:26:14,455 - INFO - Train: [195/300][3/9]	eta 0:00:11	loss 0.0049	
2025-07-13 18:26:14,463 - INFO - Train: [195/300][4/9]	eta 0:00:11	loss 0.0051	
2025-07-13 18:26:14,471 - INFO - Train: [195/300][5/9]	eta 0:00:11	loss 0.0042	
2025-07-13 18:26:14,483 - INFO - Train: [195/300][6/9]	eta 0:00:11	loss 0.0037	
2025-07-13 18:26:14,494 - INFO - Train: [195/300][7/9]	eta 0:00:11	loss 0.0041	
2025-07-13 18:26:14,505 - INFO - Train: [195/300][8/9]	eta 0:00:11	loss 0.0040	
2025-07-13 18:26:14,516 - INFO - Train: [195/300][9/9]	eta 0:00:11	loss 0.0045	
2025-07-13 18:26:14,546 - INFO - Train: [196/300][1/9]	eta 0:00:11	loss 0.0040	
2025-07-13 18:26:14,554 - INFO - Train: [196/300][2/9]	eta 0:00:11	loss 0.0044	
2025-07-13 18:26:14,563 - INFO - Train: [196/300][3/9]	eta 0:00:11	loss 0.0050	
2025-07-13 18:26:14,572 - INFO - Train: [196/300][4/9]	eta 0:00:11	loss 0.0050	
2025-07-13 18:26:14,581 - INFO - Train: [196/300][5/9]	eta 0:00:11	loss 0.0035	
2025-07-13 18:26:14,590 - INFO - Train: [196/300][6/9]	eta 0:00:11	loss 0.0035	
2025-07-13 18:26:14,599 - INFO - Train: [196/300][7/9]	eta 0:00:11	loss 0.0040	
2025-07-13 18:26:14,610 - INFO - Train: [196/300][8/9]	eta 0:00:11	loss 0.0049	
2025-07-13 18:26:14,618 - INFO - Train: [196/300][9/9]	eta 0:00:11	loss 0.0045	
2025-07-13 18:26:14,645 - INFO - Train: [197/300][1/9]	eta 0:00:11	loss 0.0065	
2025-07-13 18:26:14,657 - INFO - Train: [197/300][2/9]	eta 0:00:11	loss 0.0037	
2025-07-13 18:26:14,666 - INFO - Train: [197/300][3/9]	eta 0:00:11	loss 0.0037	
2025-07-13 18:26:14,675 - INFO - Train: [197/300][4/9]	eta 0:00:11	loss 0.0041	
2025-07-13 18:26:14,684 - INFO - Train: [197/300][5/9]	eta 0:00:11	loss 0.0037	
2025-07-13 18:26:14,693 - INFO - Train: [197/300][6/9]	eta 0:00:11	loss 0.0033	
2025-07-13 18:26:14,701 - INFO - Train: [197/300][7/9]	eta 0:00:11	loss 0.0048	
2025-07-13 18:26:14,710 - INFO - Train: [197/300][8/9]	eta 0:00:11	loss 0.0045	
2025-07-13 18:26:14,717 - INFO - Train: [197/300][9/9]	eta 0:00:11	loss 0.0035	
2025-07-13 18:26:14,741 - INFO - Train: [198/300][1/9]	eta 0:00:11	loss 0.0040	
2025-07-13 18:26:14,752 - INFO - Train: [198/300][2/9]	eta 0:00:11	loss 0.0037	
2025-07-13 18:26:14,764 - INFO - Train: [198/300][3/9]	eta 0:00:11	loss 0.0046	
2025-07-13 18:26:14,775 - INFO - Train: [198/300][4/9]	eta 0:00:11	loss 0.0042	
2025-07-13 18:26:14,784 - INFO - Train: [198/300][5/9]	eta 0:00:10	loss 0.0047	
2025-07-13 18:26:14,793 - INFO - Train: [198/300][6/9]	eta 0:00:10	loss 0.0040	
2025-07-13 18:26:14,802 - INFO - Train: [198/300][7/9]	eta 0:00:10	loss 0.0040	
2025-07-13 18:26:14,811 - INFO - Train: [198/300][8/9]	eta 0:00:10	loss 0.0046	
2025-07-13 18:26:14,818 - INFO - Train: [198/300][9/9]	eta 0:00:10	loss 0.0057	
2025-07-13 18:26:14,843 - INFO - Train: [199/300][1/9]	eta 0:00:10	loss 0.0032	
2025-07-13 18:26:14,852 - INFO - Train: [199/300][2/9]	eta 0:00:10	loss 0.0046	
2025-07-13 18:26:14,861 - INFO - Train: [199/300][3/9]	eta 0:00:10	loss 0.0038	
2025-07-13 18:26:14,869 - INFO - Train: [199/300][4/9]	eta 0:00:10	loss 0.0050	
2025-07-13 18:26:14,878 - INFO - Train: [199/300][5/9]	eta 0:00:10	loss 0.0046	
2025-07-13 18:26:14,887 - INFO - Train: [199/300][6/9]	eta 0:00:10	loss 0.0051	
2025-07-13 18:26:14,898 - INFO - Train: [199/300][7/9]	eta 0:00:10	loss 0.0052	
2025-07-13 18:26:14,909 - INFO - Train: [199/300][8/9]	eta 0:00:10	loss 0.0029	
2025-07-13 18:26:14,917 - INFO - Train: [199/300][9/9]	eta 0:00:10	loss 0.0026	
2025-07-13 18:26:14,949 - INFO - Train: [200/300][1/9]	eta 0:00:10	loss 0.0036	
2025-07-13 18:26:14,960 - INFO - Train: [200/300][2/9]	eta 0:00:10	loss 0.0072	
2025-07-13 18:26:14,971 - INFO - Train: [200/300][3/9]	eta 0:00:10	loss 0.0052	
2025-07-13 18:26:14,982 - INFO - Train: [200/300][4/9]	eta 0:00:10	loss 0.0043	
2025-07-13 18:26:14,991 - INFO - Train: [200/300][5/9]	eta 0:00:10	loss 0.0032	
2025-07-13 18:26:15,000 - INFO - Train: [200/300][6/9]	eta 0:00:10	loss 0.0027	
2025-07-13 18:26:15,011 - INFO - Train: [200/300][7/9]	eta 0:00:10	loss 0.0042	
2025-07-13 18:26:15,019 - INFO - Train: [200/300][8/9]	eta 0:00:10	loss 0.0042	
2025-07-13 18:26:15,027 - INFO - Train: [200/300][9/9]	eta 0:00:10	loss 0.0023	
2025-07-13 18:26:15,049 - INFO - Train: [201/300][1/9]	eta 0:00:10	loss 0.0032	
2025-07-13 18:26:15,058 - INFO - Train: [201/300][2/9]	eta 0:00:10	loss 0.0053	
2025-07-13 18:26:15,069 - INFO - Train: [201/300][3/9]	eta 0:00:10	loss 0.0052	
2025-07-13 18:26:15,080 - INFO - Train: [201/300][4/9]	eta 0:00:10	loss 0.0036	
2025-07-13 18:26:15,092 - INFO - Train: [201/300][5/9]	eta 0:00:10	loss 0.0038	
2025-07-13 18:26:15,101 - INFO - Train: [201/300][6/9]	eta 0:00:10	loss 0.0048	
2025-07-13 18:26:15,109 - INFO - Train: [201/300][7/9]	eta 0:00:10	loss 0.0043	
2025-07-13 18:26:15,118 - INFO - Train: [201/300][8/9]	eta 0:00:10	loss 0.0039	
2025-07-13 18:26:15,126 - INFO - Train: [201/300][9/9]	eta 0:00:10	loss 0.0044	
2025-07-13 18:26:15,151 - INFO - Train: [202/300][1/9]	eta 0:00:10	loss 0.0065	
2025-07-13 18:26:15,159 - INFO - Train: [202/300][2/9]	eta 0:00:10	loss 0.0036	
2025-07-13 18:26:15,168 - INFO - Train: [202/300][3/9]	eta 0:00:10	loss 0.0043	
2025-07-13 18:26:15,179 - INFO - Train: [202/300][4/9]	eta 0:00:10	loss 0.0031	
2025-07-13 18:26:15,190 - INFO - Train: [202/300][5/9]	eta 0:00:10	loss 0.0036	
2025-07-13 18:26:15,199 - INFO - Train: [202/300][6/9]	eta 0:00:10	loss 0.0047	
2025-07-13 18:26:15,207 - INFO - Train: [202/300][7/9]	eta 0:00:10	loss 0.0034	
2025-07-13 18:26:15,216 - INFO - Train: [202/300][8/9]	eta 0:00:10	loss 0.0049	
2025-07-13 18:26:15,223 - INFO - Train: [202/300][9/9]	eta 0:00:10	loss 0.0040	
2025-07-13 18:26:15,248 - INFO - Train: [203/300][1/9]	eta 0:00:10	loss 0.0039	
2025-07-13 18:26:15,259 - INFO - Train: [203/300][2/9]	eta 0:00:10	loss 0.0039	
2025-07-13 18:26:15,270 - INFO - Train: [203/300][3/9]	eta 0:00:10	loss 0.0034	
2025-07-13 18:26:15,279 - INFO - Train: [203/300][4/9]	eta 0:00:10	loss 0.0043	
2025-07-13 18:26:15,290 - INFO - Train: [203/300][5/9]	eta 0:00:10	loss 0.0057	
2025-07-13 18:26:15,302 - INFO - Train: [203/300][6/9]	eta 0:00:10	loss 0.0057	
2025-07-13 18:26:15,311 - INFO - Train: [203/300][7/9]	eta 0:00:10	loss 0.0041	
2025-07-13 18:26:15,320 - INFO - Train: [203/300][8/9]	eta 0:00:10	loss 0.0032	
2025-07-13 18:26:15,330 - INFO - Train: [203/300][9/9]	eta 0:00:10	loss 0.0040	
2025-07-13 18:26:15,354 - INFO - Train: [204/300][1/9]	eta 0:00:10	loss 0.0046	
2025-07-13 18:26:15,363 - INFO - Train: [204/300][2/9]	eta 0:00:10	loss 0.0039	
2025-07-13 18:26:15,374 - INFO - Train: [204/300][3/9]	eta 0:00:10	loss 0.0035	
2025-07-13 18:26:15,385 - INFO - Train: [204/300][4/9]	eta 0:00:10	loss 0.0046	
2025-07-13 18:26:15,393 - INFO - Train: [204/300][5/9]	eta 0:00:10	loss 0.0041	
2025-07-13 18:26:15,405 - INFO - Train: [204/300][6/9]	eta 0:00:10	loss 0.0058	
2025-07-13 18:26:15,415 - INFO - Train: [204/300][7/9]	eta 0:00:10	loss 0.0029	
2025-07-13 18:26:15,426 - INFO - Train: [204/300][8/9]	eta 0:00:10	loss 0.0054	
2025-07-13 18:26:15,436 - INFO - Train: [204/300][9/9]	eta 0:00:10	loss 0.0013	
