2025-07-13 18:28:00,219 - INFO - Train: [1/300][1/9]	eta 0:15:15	loss 0.0277	
2025-07-13 18:28:19,021 - INFO - Train: [175/300][8/9]	eta 0:00:13	loss 0.0026	
2025-07-13 18:28:19,029 - INFO - Train: [175/300][9/9]	eta 0:00:13	loss 0.0047	
2025-07-13 18:28:19,057 - INFO - Train: [176/300][1/9]	eta 0:00:13	loss 0.0025	
2025-07-13 18:28:19,069 - INFO - Train: [176/300][2/9]	eta 0:00:13	loss 0.0053	
2025-07-13 18:28:19,081 - INFO - Train: [176/300][3/9]	eta 0:00:13	loss 0.0053	
2025-07-13 18:28:19,091 - INFO - Train: [176/300][4/9]	eta 0:00:13	loss 0.0040	
2025-07-13 18:28:19,102 - INFO - Train: [176/300][5/9]	eta 0:00:13	loss 0.0048	
2025-07-13 18:28:19,112 - INFO - Train: [176/300][6/9]	eta 0:00:13	loss 0.0048	
2025-07-13 18:28:19,123 - INFO - Train: [176/300][7/9]	eta 0:00:13	loss 0.0036	
2025-07-13 18:28:19,135 - INFO - Train: [176/300][8/9]	eta 0:00:13	loss 0.0035	
2025-07-13 18:28:19,146 - INFO - Train: [176/300][9/9]	eta 0:00:13	loss 0.0038	
2025-07-13 18:28:19,181 - INFO - Train: [177/300][1/9]	eta 0:00:13	loss 0.0051	
2025-07-13 18:28:19,190 - INFO - Train: [177/300][2/9]	eta 0:00:13	loss 0.0035	
2025-07-13 18:28:19,200 - INFO - Train: [177/300][3/9]	eta 0:00:13	loss 0.0034	
2025-07-13 18:28:19,212 - INFO - Train: [177/300][4/9]	eta 0:00:13	loss 0.0039	
2025-07-13 18:28:19,221 - INFO - Train: [177/300][5/9]	eta 0:00:13	loss 0.0045	
2025-07-13 18:28:19,232 - INFO - Train: [177/300][6/9]	eta 0:00:13	loss 0.0029	
2025-07-13 18:28:19,240 - INFO - Train: [177/300][7/9]	eta 0:00:13	loss 0.0048	
2025-07-13 18:28:19,252 - INFO - Train: [177/300][8/9]	eta 0:00:13	loss 0.0059	
2025-07-13 18:28:19,260 - INFO - Train: [177/300][9/9]	eta 0:00:13	loss 0.0032	
2025-07-13 18:28:19,285 - INFO - Train: [178/300][1/9]	eta 0:00:13	loss 0.0040	
2025-07-13 18:28:19,295 - INFO - Train: [178/300][2/9]	eta 0:00:13	loss 0.0030	
2025-07-13 18:28:19,304 - INFO - Train: [178/300][3/9]	eta 0:00:13	loss 0.0036	
2025-07-13 18:28:19,313 - INFO - Train: [178/300][4/9]	eta 0:00:13	loss 0.0037	
2025-07-13 18:28:19,322 - INFO - Train: [178/300][5/9]	eta 0:00:13	loss 0.0043	
2025-07-13 18:28:19,331 - INFO - Train: [178/300][6/9]	eta 0:00:13	loss 0.0065	
2025-07-13 18:28:19,340 - INFO - Train: [178/300][7/9]	eta 0:00:13	loss 0.0045	
2025-07-13 18:28:19,349 - INFO - Train: [178/300][8/9]	eta 0:00:13	loss 0.0042	
2025-07-13 18:28:19,359 - INFO - Train: [178/300][9/9]	eta 0:00:13	loss 0.0043	
2025-07-13 18:28:19,386 - INFO - Train: [179/300][1/9]	eta 0:00:13	loss 0.0047	
2025-07-13 18:28:19,394 - INFO - Train: [179/300][2/9]	eta 0:00:13	loss 0.0040	
2025-07-13 18:28:19,403 - INFO - Train: [179/300][3/9]	eta 0:00:13	loss 0.0050	
2025-07-13 18:28:19,414 - INFO - Train: [179/300][4/9]	eta 0:00:13	loss 0.0048	
2025-07-13 18:28:19,425 - INFO - Train: [179/300][5/9]	eta 0:00:13	loss 0.0046	
2025-07-13 18:28:19,436 - INFO - Train: [179/300][6/9]	eta 0:00:13	loss 0.0027	
2025-07-13 18:28:19,445 - INFO - Train: [179/300][7/9]	eta 0:00:13	loss 0.0044	
2025-07-13 18:28:19,457 - INFO - Train: [179/300][8/9]	eta 0:00:13	loss 0.0040	
2025-07-13 18:28:19,467 - INFO - Train: [179/300][9/9]	eta 0:00:13	loss 0.0026	
2025-07-13 18:28:19,489 - INFO - Train: [180/300][1/9]	eta 0:00:13	loss 0.0050	
2025-07-13 18:28:19,500 - INFO - Train: [180/300][2/9]	eta 0:00:13	loss 0.0048	
2025-07-13 18:28:19,512 - INFO - Train: [180/300][3/9]	eta 0:00:13	loss 0.0055	
2025-07-13 18:28:19,523 - INFO - Train: [180/300][4/9]	eta 0:00:13	loss 0.0029	
2025-07-13 18:28:19,534 - INFO - Train: [180/300][5/9]	eta 0:00:13	loss 0.0046	
2025-07-13 18:28:19,545 - INFO - Train: [180/300][6/9]	eta 0:00:13	loss 0.0037	
2025-07-13 18:28:19,557 - INFO - Train: [180/300][7/9]	eta 0:00:13	loss 0.0022	
2025-07-13 18:28:19,565 - INFO - Train: [180/300][8/9]	eta 0:00:13	loss 0.0050	
2025-07-13 18:28:19,573 - INFO - Train: [180/300][9/9]	eta 0:00:13	loss 0.0042	
2025-07-13 18:28:19,606 - INFO - Train: [181/300][1/9]	eta 0:00:13	loss 0.0040	
2025-07-13 18:28:19,615 - INFO - Train: [181/300][2/9]	eta 0:00:13	loss 0.0048	
2025-07-13 18:28:19,627 - INFO - Train: [181/300][3/9]	eta 0:00:13	loss 0.0044	
2025-07-13 18:28:19,638 - INFO - Train: [181/300][4/9]	eta 0:00:13	loss 0.0046	
2025-07-13 18:28:19,649 - INFO - Train: [181/300][5/9]	eta 0:00:13	loss 0.0032	
2025-07-13 18:28:19,658 - INFO - Train: [181/300][6/9]	eta 0:00:13	loss 0.0046	
2025-07-13 18:28:19,666 - INFO - Train: [181/300][7/9]	eta 0:00:13	loss 0.0040	
2025-07-13 18:28:19,677 - INFO - Train: [181/300][8/9]	eta 0:00:13	loss 0.0039	
2025-07-13 18:28:19,684 - INFO - Train: [181/300][9/9]	eta 0:00:13	loss 0.0054	
2025-07-13 18:28:19,708 - INFO - Train: [182/300][1/9]	eta 0:00:13	loss 0.0032	
2025-07-13 18:28:19,716 - INFO - Train: [182/300][2/9]	eta 0:00:13	loss 0.0034	
2025-07-13 18:28:19,725 - INFO - Train: [182/300][3/9]	eta 0:00:12	loss 0.0058	
2025-07-13 18:28:19,736 - INFO - Train: [182/300][4/9]	eta 0:00:12	loss 0.0056	
2025-07-13 18:28:19,747 - INFO - Train: [182/300][5/9]	eta 0:00:12	loss 0.0042	
2025-07-13 18:28:19,758 - INFO - Train: [182/300][6/9]	eta 0:00:12	loss 0.0045	
2025-07-13 18:28:19,769 - INFO - Train: [182/300][7/9]	eta 0:00:12	loss 0.0028	
2025-07-13 18:28:19,778 - INFO - Train: [182/300][8/9]	eta 0:00:12	loss 0.0042	
2025-07-13 18:28:19,788 - INFO - Train: [182/300][9/9]	eta 0:00:12	loss 0.0047	
2025-07-13 18:28:19,814 - INFO - Train: [183/300][1/9]	eta 0:00:12	loss 0.0029	
2025-07-13 18:28:19,823 - INFO - Train: [183/300][2/9]	eta 0:00:12	loss 0.0048	
2025-07-13 18:28:19,832 - INFO - Train: [183/300][3/9]	eta 0:00:12	loss 0.0045	
2025-07-13 18:28:19,841 - INFO - Train: [183/300][4/9]	eta 0:00:12	loss 0.0048	
2025-07-13 18:28:19,850 - INFO - Train: [183/300][5/9]	eta 0:00:12	loss 0.0051	
2025-07-13 18:28:19,860 - INFO - Train: [183/300][6/9]	eta 0:00:12	loss 0.0030	
2025-07-13 18:28:19,869 - INFO - Train: [183/300][7/9]	eta 0:00:12	loss 0.0048	
2025-07-13 18:28:19,880 - INFO - Train: [183/300][8/9]	eta 0:00:12	loss 0.0043	
2025-07-13 18:28:19,890 - INFO - Train: [183/300][9/9]	eta 0:00:12	loss 0.0026	
2025-07-13 18:28:19,914 - INFO - Train: [184/300][1/9]	eta 0:00:12	loss 0.0044	
2025-07-13 18:28:19,927 - INFO - Train: [184/300][2/9]	eta 0:00:12	loss 0.0037	
2025-07-13 18:28:19,941 - INFO - Train: [184/300][3/9]	eta 0:00:12	loss 0.0029	
2025-07-13 18:28:19,949 - INFO - Train: [184/300][4/9]	eta 0:00:12	loss 0.0038	
2025-07-13 18:28:19,960 - INFO - Train: [184/300][5/9]	eta 0:00:12	loss 0.0055	
2025-07-13 18:28:19,971 - INFO - Train: [184/300][6/9]	eta 0:00:12	loss 0.0044	
2025-07-13 18:28:19,982 - INFO - Train: [184/300][7/9]	eta 0:00:12	loss 0.0041	
2025-07-13 18:28:19,994 - INFO - Train: [184/300][8/9]	eta 0:00:12	loss 0.0043	
2025-07-13 18:28:20,002 - INFO - Train: [184/300][9/9]	eta 0:00:12	loss 0.0074	
2025-07-13 18:28:20,026 - INFO - Train: [185/300][1/9]	eta 0:00:12	loss 0.0042	
2025-07-13 18:28:20,037 - INFO - Train: [185/300][2/9]	eta 0:00:12	loss 0.0040	
2025-07-13 18:28:20,049 - INFO - Train: [185/300][3/9]	eta 0:00:12	loss 0.0035	
2025-07-13 18:28:20,059 - INFO - Train: [185/300][4/9]	eta 0:00:12	loss 0.0067	
2025-07-13 18:28:20,071 - INFO - Train: [185/300][5/9]	eta 0:00:12	loss 0.0051	
2025-07-13 18:28:20,079 - INFO - Train: [185/300][6/9]	eta 0:00:12	loss 0.0031	
2025-07-13 18:28:20,088 - INFO - Train: [185/300][7/9]	eta 0:00:12	loss 0.0043	
2025-07-13 18:28:20,097 - INFO - Train: [185/300][8/9]	eta 0:00:12	loss 0.0029	
2025-07-13 18:28:20,104 - INFO - Train: [185/300][9/9]	eta 0:00:12	loss 0.0039	
2025-07-13 18:28:20,126 - INFO - Train: [186/300][1/9]	eta 0:00:12	loss 0.0050	
2025-07-13 18:28:20,135 - INFO - Train: [186/300][2/9]	eta 0:00:12	loss 0.0054	
2025-07-13 18:28:20,146 - INFO - Train: [186/300][3/9]	eta 0:00:12	loss 0.0045	
2025-07-13 18:28:20,157 - INFO - Train: [186/300][4/9]	eta 0:00:12	loss 0.0032	
2025-07-13 18:28:20,170 - INFO - Train: [186/300][5/9]	eta 0:00:12	loss 0.0050	
2025-07-13 18:28:20,182 - INFO - Train: [186/300][6/9]	eta 0:00:12	loss 0.0042	
2025-07-13 18:28:20,191 - INFO - Train: [186/300][7/9]	eta 0:00:12	loss 0.0028	
2025-07-13 18:28:20,202 - INFO - Train: [186/300][8/9]	eta 0:00:12	loss 0.0041	
2025-07-13 18:28:20,212 - INFO - Train: [186/300][9/9]	eta 0:00:12	loss 0.0024	
2025-07-13 18:28:20,234 - INFO - Train: [187/300][1/9]	eta 0:00:12	loss 0.0043	
2025-07-13 18:28:20,242 - INFO - Train: [187/300][2/9]	eta 0:00:12	loss 0.0031	
2025-07-13 18:28:20,251 - INFO - Train: [187/300][3/9]	eta 0:00:12	loss 0.0038	
2025-07-13 18:28:20,259 - INFO - Train: [187/300][4/9]	eta 0:00:12	loss 0.0049	
2025-07-13 18:28:20,270 - INFO - Train: [187/300][5/9]	eta 0:00:12	loss 0.0060	
2025-07-13 18:28:20,280 - INFO - Train: [187/300][6/9]	eta 0:00:12	loss 0.0039	
2025-07-13 18:28:20,291 - INFO - Train: [187/300][7/9]	eta 0:00:12	loss 0.0025	
2025-07-13 18:28:20,305 - INFO - Train: [187/300][8/9]	eta 0:00:12	loss 0.0055	
2025-07-13 18:28:20,317 - INFO - Train: [187/300][9/9]	eta 0:00:12	loss 0.0030	
2025-07-13 18:28:20,351 - INFO - Train: [188/300][1/9]	eta 0:00:12	loss 0.0033	
2025-07-13 18:28:20,362 - INFO - Train: [188/300][2/9]	eta 0:00:12	loss 0.0070	
2025-07-13 18:28:20,372 - INFO - Train: [188/300][3/9]	eta 0:00:12	loss 0.0050	
2025-07-13 18:28:20,383 - INFO - Train: [188/300][4/9]	eta 0:00:12	loss 0.0045	
2025-07-13 18:28:20,394 - INFO - Train: [188/300][5/9]	eta 0:00:12	loss 0.0029	
2025-07-13 18:28:20,407 - INFO - Train: [188/300][6/9]	eta 0:00:12	loss 0.0045	
2025-07-13 18:28:20,420 - INFO - Train: [188/300][7/9]	eta 0:00:12	loss 0.0028	
2025-07-13 18:28:20,431 - INFO - Train: [188/300][8/9]	eta 0:00:12	loss 0.0035	
2025-07-13 18:28:20,441 - INFO - Train: [188/300][9/9]	eta 0:00:12	loss 0.0051	
2025-07-13 18:28:20,484 - INFO - Train: [189/300][1/9]	eta 0:00:12	loss 0.0050	
2025-07-13 18:28:20,495 - INFO - Train: [189/300][2/9]	eta 0:00:12	loss 0.0030	
2025-07-13 18:28:20,506 - INFO - Train: [189/300][3/9]	eta 0:00:12	loss 0.0043	
2025-07-13 18:28:20,517 - INFO - Train: [189/300][4/9]	eta 0:00:12	loss 0.0048	
2025-07-13 18:28:20,528 - INFO - Train: [189/300][5/9]	eta 0:00:12	loss 0.0036	
2025-07-13 18:28:20,539 - INFO - Train: [189/300][6/9]	eta 0:00:12	loss 0.0059	
2025-07-13 18:28:20,551 - INFO - Train: [189/300][7/9]	eta 0:00:12	loss 0.0047	
2025-07-13 18:28:20,564 - INFO - Train: [189/300][8/9]	eta 0:00:12	loss 0.0028	
2025-07-13 18:28:20,574 - INFO - Train: [189/300][9/9]	eta 0:00:12	loss 0.0029	
2025-07-13 18:28:20,613 - INFO - Train: [190/300][1/9]	eta 0:00:12	loss 0.0058	
2025-07-13 18:28:20,624 - INFO - Train: [190/300][2/9]	eta 0:00:12	loss 0.0042	
2025-07-13 18:28:20,636 - INFO - Train: [190/300][3/9]	eta 0:00:12	loss 0.0047	
2025-07-13 18:28:20,647 - INFO - Train: [190/300][4/9]	eta 0:00:12	loss 0.0050	
2025-07-13 18:28:20,659 - INFO - Train: [190/300][5/9]	eta 0:00:12	loss 0.0033	
2025-07-13 18:28:20,670 - INFO - Train: [190/300][6/9]	eta 0:00:12	loss 0.0035	
2025-07-13 18:28:20,682 - INFO - Train: [190/300][7/9]	eta 0:00:12	loss 0.0026	
2025-07-13 18:28:20,694 - INFO - Train: [190/300][8/9]	eta 0:00:12	loss 0.0052	
2025-07-13 18:28:20,704 - INFO - Train: [190/300][9/9]	eta 0:00:12	loss 0.0010	
2025-07-13 18:28:20,735 - INFO - Train: [191/300][1/9]	eta 0:00:12	loss 0.0043	
2025-07-13 18:28:20,746 - INFO - Train: [191/300][2/9]	eta 0:00:12	loss 0.0044	
2025-07-13 18:28:20,757 - INFO - Train: [191/300][3/9]	eta 0:00:12	loss 0.0030	
2025-07-13 18:28:20,768 - INFO - Train: [191/300][4/9]	eta 0:00:12	loss 0.0049	
2025-07-13 18:28:20,779 - INFO - Train: [191/300][5/9]	eta 0:00:12	loss 0.0036	
2025-07-13 18:28:20,791 - INFO - Train: [191/300][6/9]	eta 0:00:11	loss 0.0034	
2025-07-13 18:28:20,802 - INFO - Train: [191/300][7/9]	eta 0:00:11	loss 0.0065	
2025-07-13 18:28:20,811 - INFO - Train: [191/300][8/9]	eta 0:00:11	loss 0.0036	
2025-07-13 18:28:20,821 - INFO - Train: [191/300][9/9]	eta 0:00:11	loss 0.0042	
2025-07-13 18:28:20,845 - INFO - Train: [192/300][1/9]	eta 0:00:11	loss 0.0051	
2025-07-13 18:28:20,854 - INFO - Train: [192/300][2/9]	eta 0:00:11	loss 0.0051	
2025-07-13 18:28:20,863 - INFO - Train: [192/300][3/9]	eta 0:00:11	loss 0.0044	
2025-07-13 18:28:20,873 - INFO - Train: [192/300][4/9]	eta 0:00:11	loss 0.0034	
2025-07-13 18:28:20,882 - INFO - Train: [192/300][5/9]	eta 0:00:11	loss 0.0045	
2025-07-13 18:28:20,891 - INFO - Train: [192/300][6/9]	eta 0:00:11	loss 0.0040	
2025-07-13 18:28:20,900 - INFO - Train: [192/300][7/9]	eta 0:00:11	loss 0.0034	
2025-07-13 18:28:20,908 - INFO - Train: [192/300][8/9]	eta 0:00:11	loss 0.0034	
2025-07-13 18:28:20,916 - INFO - Train: [192/300][9/9]	eta 0:00:11	loss 0.0060	
2025-07-13 18:28:20,940 - INFO - Train: [193/300][1/9]	eta 0:00:11	loss 0.0052	
2025-07-13 18:28:20,948 - INFO - Train: [193/300][2/9]	eta 0:00:11	loss 0.0040	
2025-07-13 18:28:20,958 - INFO - Train: [193/300][3/9]	eta 0:00:11	loss 0.0036	
2025-07-13 18:28:20,967 - INFO - Train: [193/300][4/9]	eta 0:00:11	loss 0.0046	
2025-07-13 18:28:20,975 - INFO - Train: [193/300][5/9]	eta 0:00:11	loss 0.0045	
2025-07-13 18:28:20,984 - INFO - Train: [193/300][6/9]	eta 0:00:11	loss 0.0047	
2025-07-13 18:28:20,992 - INFO - Train: [193/300][7/9]	eta 0:00:11	loss 0.0032	
2025-07-13 18:28:21,002 - INFO - Train: [193/300][8/9]	eta 0:00:11	loss 0.0035	
2025-07-13 18:28:21,010 - INFO - Train: [193/300][9/9]	eta 0:00:11	loss 0.0067	
2025-07-13 18:28:21,034 - INFO - Train: [194/300][1/9]	eta 0:00:11	loss 0.0048	
2025-07-13 18:28:21,043 - INFO - Train: [194/300][2/9]	eta 0:00:11	loss 0.0055	
2025-07-13 18:28:21,051 - INFO - Train: [194/300][3/9]	eta 0:00:11	loss 0.0028	
2025-07-13 18:28:21,060 - INFO - Train: [194/300][4/9]	eta 0:00:11	loss 0.0046	
2025-07-13 18:28:21,069 - INFO - Train: [194/300][5/9]	eta 0:00:11	loss 0.0050	
2025-07-13 18:28:21,078 - INFO - Train: [194/300][6/9]	eta 0:00:11	loss 0.0027	
2025-07-13 18:28:21,087 - INFO - Train: [194/300][7/9]	eta 0:00:11	loss 0.0040	
2025-07-13 18:28:21,096 - INFO - Train: [194/300][8/9]	eta 0:00:11	loss 0.0045	
2025-07-13 18:28:21,104 - INFO - Train: [194/300][9/9]	eta 0:00:11	loss 0.0029	
2025-07-13 18:28:21,129 - INFO - Train: [195/300][1/9]	eta 0:00:11	loss 0.0041	
2025-07-13 18:28:21,138 - INFO - Train: [195/300][2/9]	eta 0:00:11	loss 0.0039	
2025-07-13 18:28:21,146 - INFO - Train: [195/300][3/9]	eta 0:00:11	loss 0.0038	
2025-07-13 18:28:21,154 - INFO - Train: [195/300][4/9]	eta 0:00:11	loss 0.0056	
2025-07-13 18:28:21,163 - INFO - Train: [195/300][5/9]	eta 0:00:11	loss 0.0048	
2025-07-13 18:28:21,172 - INFO - Train: [195/300][6/9]	eta 0:00:11	loss 0.0053	
2025-07-13 18:28:21,180 - INFO - Train: [195/300][7/9]	eta 0:00:11	loss 0.0030	
2025-07-13 18:28:21,189 - INFO - Train: [195/300][8/9]	eta 0:00:11	loss 0.0036	
2025-07-13 18:28:21,197 - INFO - Train: [195/300][9/9]	eta 0:00:11	loss 0.0019	
2025-07-13 18:28:21,221 - INFO - Train: [196/300][1/9]	eta 0:00:11	loss 0.0023	
2025-07-13 18:28:21,230 - INFO - Train: [196/300][2/9]	eta 0:00:11	loss 0.0082	
2025-07-13 18:28:21,240 - INFO - Train: [196/300][3/9]	eta 0:00:11	loss 0.0044	
2025-07-13 18:28:21,249 - INFO - Train: [196/300][4/9]	eta 0:00:11	loss 0.0039	
2025-07-13 18:28:21,257 - INFO - Train: [196/300][5/9]	eta 0:00:11	loss 0.0047	
2025-07-13 18:28:21,267 - INFO - Train: [196/300][6/9]	eta 0:00:11	loss 0.0040	
2025-07-13 18:28:21,275 - INFO - Train: [196/300][7/9]	eta 0:00:11	loss 0.0030	
2025-07-13 18:28:21,283 - INFO - Train: [196/300][8/9]	eta 0:00:11	loss 0.0033	
2025-07-13 18:28:21,291 - INFO - Train: [196/300][9/9]	eta 0:00:11	loss 0.0035	
2025-07-13 18:28:21,315 - INFO - Train: [197/300][1/9]	eta 0:00:11	loss 0.0045	
2025-07-13 18:28:21,323 - INFO - Train: [197/300][2/9]	eta 0:00:11	loss 0.0032	
2025-07-13 18:28:21,332 - INFO - Train: [197/300][3/9]	eta 0:00:11	loss 0.0038	
2025-07-13 18:28:21,340 - INFO - Train: [197/300][4/9]	eta 0:00:11	loss 0.0056	
2025-07-13 18:28:21,350 - INFO - Train: [197/300][5/9]	eta 0:00:11	loss 0.0046	
2025-07-13 18:28:21,362 - INFO - Train: [197/300][6/9]	eta 0:00:11	loss 0.0041	
2025-07-13 18:28:21,371 - INFO - Train: [197/300][7/9]	eta 0:00:11	loss 0.0033	
2025-07-13 18:28:21,383 - INFO - Train: [197/300][8/9]	eta 0:00:11	loss 0.0051	
2025-07-13 18:28:21,393 - INFO - Train: [197/300][9/9]	eta 0:00:11	loss 0.0019	
2025-07-13 18:28:21,423 - INFO - Train: [198/300][1/9]	eta 0:00:11	loss 0.0026	
2025-07-13 18:28:21,432 - INFO - Train: [198/300][2/9]	eta 0:00:11	loss 0.0076	
2025-07-13 18:28:21,443 - INFO - Train: [198/300][3/9]	eta 0:00:11	loss 0.0040	
2025-07-13 18:28:21,454 - INFO - Train: [198/300][4/9]	eta 0:00:11	loss 0.0046	
2025-07-13 18:28:21,466 - INFO - Train: [198/300][5/9]	eta 0:00:11	loss 0.0055	
2025-07-13 18:28:21,477 - INFO - Train: [198/300][6/9]	eta 0:00:11	loss 0.0039	
2025-07-13 18:28:21,488 - INFO - Train: [198/300][7/9]	eta 0:00:11	loss 0.0034	
2025-07-13 18:28:21,500 - INFO - Train: [198/300][8/9]	eta 0:00:11	loss 0.0025	
2025-07-13 18:28:21,507 - INFO - Train: [198/300][9/9]	eta 0:00:11	loss 0.0030	
2025-07-13 18:28:21,531 - INFO - Train: [199/300][1/9]	eta 0:00:11	loss 0.0034	
2025-07-13 18:28:21,540 - INFO - Train: [199/300][2/9]	eta 0:00:11	loss 0.0028	
2025-07-13 18:28:21,549 - INFO - Train: [199/300][3/9]	eta 0:00:11	loss 0.0050	
2025-07-13 18:28:21,558 - INFO - Train: [199/300][4/9]	eta 0:00:11	loss 0.0054	
2025-07-13 18:28:21,567 - INFO - Train: [199/300][5/9]	eta 0:00:11	loss 0.0053	
2025-07-13 18:28:21,578 - INFO - Train: [199/300][6/9]	eta 0:00:11	loss 0.0037	
2025-07-13 18:28:21,591 - INFO - Train: [199/300][7/9]	eta 0:00:11	loss 0.0033	
2025-07-13 18:28:21,602 - INFO - Train: [199/300][8/9]	eta 0:00:11	loss 0.0040	
2025-07-13 18:28:21,613 - INFO - Train: [199/300][9/9]	eta 0:00:11	loss 0.0083	
2025-07-13 18:28:21,637 - INFO - Train: [200/300][1/9]	eta 0:00:11	loss 0.0028	
2025-07-13 18:28:21,646 - INFO - Train: [200/300][2/9]	eta 0:00:11	loss 0.0048	
2025-07-13 18:28:21,654 - INFO - Train: [200/300][3/9]	eta 0:00:10	loss 0.0035	
2025-07-13 18:28:21,663 - INFO - Train: [200/300][4/9]	eta 0:00:10	loss 0.0070	
2025-07-13 18:28:21,672 - INFO - Train: [200/300][5/9]	eta 0:00:10	loss 0.0046	
2025-07-13 18:28:21,684 - INFO - Train: [200/300][6/9]	eta 0:00:10	loss 0.0042	
2025-07-13 18:28:21,692 - INFO - Train: [200/300][7/9]	eta 0:00:10	loss 0.0035	
2025-07-13 18:28:21,702 - INFO - Train: [200/300][8/9]	eta 0:00:10	loss 0.0035	
2025-07-13 18:28:21,709 - INFO - Train: [200/300][9/9]	eta 0:00:10	loss 0.0030	
2025-07-13 18:28:21,734 - INFO - Train: [201/300][1/9]	eta 0:00:10	loss 0.0037	
2025-07-13 18:28:21,743 - INFO - Train: [201/300][2/9]	eta 0:00:10	loss 0.0037	
2025-07-13 18:28:21,751 - INFO - Train: [201/300][3/9]	eta 0:00:10	loss 0.0031	
2025-07-13 18:28:21,759 - INFO - Train: [201/300][4/9]	eta 0:00:10	loss 0.0047	
2025-07-13 18:28:21,768 - INFO - Train: [201/300][5/9]	eta 0:00:10	loss 0.0060	
2025-07-13 18:28:21,777 - INFO - Train: [201/300][6/9]	eta 0:00:10	loss 0.0048	
2025-07-13 18:28:21,789 - INFO - Train: [201/300][7/9]	eta 0:00:10	loss 0.0036	
2025-07-13 18:28:21,800 - INFO - Train: [201/300][8/9]	eta 0:00:10	loss 0.0036	
2025-07-13 18:28:21,810 - INFO - Train: [201/300][9/9]	eta 0:00:10	loss 0.0065	
2025-07-13 18:28:21,838 - INFO - Train: [202/300][1/9]	eta 0:00:10	loss 0.0045	
2025-07-13 18:28:21,850 - INFO - Train: [202/300][2/9]	eta 0:00:10	loss 0.0041	
2025-07-13 18:28:21,861 - INFO - Train: [202/300][3/9]	eta 0:00:10	loss 0.0056	
2025-07-13 18:28:21,870 - INFO - Train: [202/300][4/9]	eta 0:00:10	loss 0.0049	
2025-07-13 18:28:21,881 - INFO - Train: [202/300][5/9]	eta 0:00:10	loss 0.0034	
2025-07-13 18:28:21,891 - INFO - Train: [202/300][6/9]	eta 0:00:10	loss 0.0033	
2025-07-13 18:28:21,903 - INFO - Train: [202/300][7/9]	eta 0:00:10	loss 0.0042	
2025-07-13 18:28:21,914 - INFO - Train: [202/300][8/9]	eta 0:00:10	loss 0.0028	
2025-07-13 18:28:21,924 - INFO - Train: [202/300][9/9]	eta 0:00:10	loss 0.0075	
2025-07-13 18:28:21,958 - INFO - Train: [203/300][1/9]	eta 0:00:10	loss 0.0046	
2025-07-13 18:28:21,975 - INFO - Train: [203/300][2/9]	eta 0:00:10	loss 0.0030	
2025-07-13 18:28:21,986 - INFO - Train: [203/300][3/9]	eta 0:00:10	loss 0.0047	
2025-07-13 18:28:21,998 - INFO - Train: [203/300][4/9]	eta 0:00:10	loss 0.0048	
2025-07-13 18:28:22,010 - INFO - Train: [203/300][5/9]	eta 0:00:10	loss 0.0036	
2025-07-13 18:28:22,021 - INFO - Train: [203/300][6/9]	eta 0:00:10	loss 0.0061	
2025-07-13 18:28:22,035 - INFO - Train: [203/300][7/9]	eta 0:00:10	loss 0.0036	
2025-07-13 18:28:22,044 - INFO - Train: [203/300][8/9]	eta 0:00:10	loss 0.0036	
2025-07-13 18:28:22,055 - INFO - Train: [203/300][9/9]	eta 0:00:10	loss 0.0018	
2025-07-13 18:28:22,081 - INFO - Train: [204/300][1/9]	eta 0:00:10	loss 0.0043	
2025-07-13 18:28:22,093 - INFO - Train: [204/300][2/9]	eta 0:00:10	loss 0.0036	
2025-07-13 18:28:22,104 - INFO - Train: [204/300][3/9]	eta 0:00:10	loss 0.0047	
2025-07-13 18:28:22,114 - INFO - Train: [204/300][4/9]	eta 0:00:10	loss 0.0062	
2025-07-13 18:28:22,126 - INFO - Train: [204/300][5/9]	eta 0:00:10	loss 0.0052	
2025-07-13 18:28:22,140 - INFO - Train: [204/300][6/9]	eta 0:00:10	loss 0.0033	
2025-07-13 18:28:22,151 - INFO - Train: [204/300][7/9]	eta 0:00:10	loss 0.0038	
2025-07-13 18:28:22,162 - INFO - Train: [204/300][8/9]	eta 0:00:10	loss 0.0028	
2025-07-13 18:28:22,172 - INFO - Train: [204/300][9/9]	eta 0:00:10	loss 0.0029	
2025-07-13 18:28:22,201 - INFO - Train: [205/300][1/9]	eta 0:00:10	loss 0.0035	
2025-07-13 18:28:22,212 - INFO - Train: [205/300][2/9]	eta 0:00:10	loss 0.0048	
2025-07-13 18:28:22,224 - INFO - Train: [205/300][3/9]	eta 0:00:10	loss 0.0037	
2025-07-13 18:28:22,236 - INFO - Train: [205/300][4/9]	eta 0:00:10	loss 0.0040	
2025-07-13 18:28:22,250 - INFO - Train: [205/300][5/9]	eta 0:00:10	loss 0.0036	
2025-07-13 18:28:22,260 - INFO - Train: [205/300][6/9]	eta 0:00:10	loss 0.0045	
2025-07-13 18:28:22,272 - INFO - Train: [205/300][7/9]	eta 0:00:10	loss 0.0042	
2025-07-13 18:28:22,281 - INFO - Train: [205/300][8/9]	eta 0:00:10	loss 0.0056	
2025-07-13 18:28:22,289 - INFO - Train: [205/300][9/9]	eta 0:00:10	loss 0.0023	
2025-07-13 18:28:22,311 - INFO - Train: [206/300][1/9]	eta 0:00:10	loss 0.0047	
