2025-07-10 21:40:33,559 - INFO - Train: [1/200][1/23]	eta 0:22:06	loss 0.1748	
2025-07-10 21:42:16,435 - INFO - Train: [175/200][7/23]	eta 0:00:15	loss 0.0179	
2025-07-10 21:42:16,463 - INFO - Train: [175/200][8/23]	eta 0:00:15	loss 0.0132	
2025-07-10 21:42:16,490 - INFO - Train: [175/200][9/23]	eta 0:00:15	loss 0.0069	
2025-07-10 21:42:16,523 - INFO - Train: [175/200][10/23]	eta 0:00:15	loss 0.0060	
2025-07-10 21:42:16,550 - INFO - Train: [175/200][11/23]	eta 0:00:15	loss 0.0099	
2025-07-10 21:42:16,577 - INFO - Train: [175/200][12/23]	eta 0:00:15	loss 0.0115	
2025-07-10 21:42:16,603 - INFO - Train: [175/200][13/23]	eta 0:00:15	loss 0.0101	
2025-07-10 21:42:16,630 - INFO - Train: [175/200][14/23]	eta 0:00:15	loss 0.0137	
2025-07-10 21:42:16,656 - INFO - Train: [175/200][15/23]	eta 0:00:15	loss 0.0131	
2025-07-10 21:42:16,683 - INFO - Train: [175/200][16/23]	eta 0:00:14	loss 0.0127	
2025-07-10 21:42:16,711 - INFO - Train: [175/200][17/23]	eta 0:00:14	loss 0.0067	
2025-07-10 21:42:16,738 - INFO - Train: [175/200][18/23]	eta 0:00:14	loss 0.0128	
2025-07-10 21:42:16,765 - INFO - Train: [175/200][19/23]	eta 0:00:14	loss 0.0119	
2025-07-10 21:42:16,793 - INFO - Train: [175/200][20/23]	eta 0:00:14	loss 0.0202	
2025-07-10 21:42:16,820 - INFO - Train: [175/200][21/23]	eta 0:00:14	loss 0.0100	
2025-07-10 21:42:16,847 - INFO - Train: [175/200][22/23]	eta 0:00:14	loss 0.0085	
2025-07-10 21:42:16,874 - INFO - Train: [175/200][23/23]	eta 0:00:14	loss 0.0090	
2025-07-10 21:42:16,902 - INFO - Train: [176/200][1/23]	eta 0:00:14	loss 0.0090	
2025-07-10 21:42:16,929 - INFO - Train: [176/200][2/23]	eta 0:00:14	loss 0.0078	
2025-07-10 21:42:16,957 - INFO - Train: [176/200][3/23]	eta 0:00:14	loss 0.0103	
2025-07-10 21:42:16,984 - INFO - Train: [176/200][4/23]	eta 0:00:14	loss 0.0104	
2025-07-10 21:42:17,013 - INFO - Train: [176/200][5/23]	eta 0:00:14	loss 0.0100	
2025-07-10 21:42:17,040 - INFO - Train: [176/200][6/23]	eta 0:00:14	loss 0.0153	
2025-07-10 21:42:17,067 - INFO - Train: [176/200][7/23]	eta 0:00:14	loss 0.0140	
2025-07-10 21:42:17,094 - INFO - Train: [176/200][8/23]	eta 0:00:14	loss 0.0088	
2025-07-10 21:42:17,121 - INFO - Train: [176/200][9/23]	eta 0:00:14	loss 0.0088	
2025-07-10 21:42:17,148 - INFO - Train: [176/200][10/23]	eta 0:00:14	loss 0.0055	
2025-07-10 21:42:17,175 - INFO - Train: [176/200][11/23]	eta 0:00:14	loss 0.0237	
2025-07-10 21:42:17,202 - INFO - Train: [176/200][12/23]	eta 0:00:14	loss 0.0171	
2025-07-10 21:42:17,228 - INFO - Train: [176/200][13/23]	eta 0:00:14	loss 0.0122	
2025-07-10 21:42:17,255 - INFO - Train: [176/200][14/23]	eta 0:00:14	loss 0.0133	
2025-07-10 21:42:17,282 - INFO - Train: [176/200][15/23]	eta 0:00:14	loss 0.0116	
2025-07-10 21:42:17,309 - INFO - Train: [176/200][16/23]	eta 0:00:14	loss 0.0155	
2025-07-10 21:42:17,336 - INFO - Train: [176/200][17/23]	eta 0:00:14	loss 0.0141	
2025-07-10 21:42:17,363 - INFO - Train: [176/200][18/23]	eta 0:00:14	loss 0.0092	
2025-07-10 21:42:17,390 - INFO - Train: [176/200][19/23]	eta 0:00:14	loss 0.0071	
2025-07-10 21:42:17,417 - INFO - Train: [176/200][20/23]	eta 0:00:14	loss 0.0108	
2025-07-10 21:42:17,444 - INFO - Train: [176/200][21/23]	eta 0:00:14	loss 0.0089	
2025-07-10 21:42:17,471 - INFO - Train: [176/200][22/23]	eta 0:00:14	loss 0.0078	
2025-07-10 21:42:17,498 - INFO - Train: [176/200][23/23]	eta 0:00:14	loss 0.0061	
2025-07-10 21:42:17,526 - INFO - Train: [177/200][1/23]	eta 0:00:14	loss 0.0104	
2025-07-10 21:42:17,553 - INFO - Train: [177/200][2/23]	eta 0:00:14	loss 0.0135	
2025-07-10 21:42:17,580 - INFO - Train: [177/200][3/23]	eta 0:00:14	loss 0.0111	
2025-07-10 21:42:17,607 - INFO - Train: [177/200][4/23]	eta 0:00:14	loss 0.0175	
2025-07-10 21:42:17,634 - INFO - Train: [177/200][5/23]	eta 0:00:14	loss 0.0094	
2025-07-10 21:42:17,661 - INFO - Train: [177/200][6/23]	eta 0:00:14	loss 0.0063	
2025-07-10 21:42:17,688 - INFO - Train: [177/200][7/23]	eta 0:00:14	loss 0.0078	
2025-07-10 21:42:17,715 - INFO - Train: [177/200][8/23]	eta 0:00:14	loss 0.0077	
2025-07-10 21:42:17,742 - INFO - Train: [177/200][9/23]	eta 0:00:13	loss 0.0148	
2025-07-10 21:42:17,770 - INFO - Train: [177/200][10/23]	eta 0:00:13	loss 0.0088	
2025-07-10 21:42:17,796 - INFO - Train: [177/200][11/23]	eta 0:00:13	loss 0.0071	
2025-07-10 21:42:17,823 - INFO - Train: [177/200][12/23]	eta 0:00:13	loss 0.0079	
2025-07-10 21:42:17,850 - INFO - Train: [177/200][13/23]	eta 0:00:13	loss 0.0251	
2025-07-10 21:42:17,877 - INFO - Train: [177/200][14/23]	eta 0:00:13	loss 0.0108	
2025-07-10 21:42:17,904 - INFO - Train: [177/200][15/23]	eta 0:00:13	loss 0.0045	
2025-07-10 21:42:17,931 - INFO - Train: [177/200][16/23]	eta 0:00:13	loss 0.0121	
2025-07-10 21:42:17,958 - INFO - Train: [177/200][17/23]	eta 0:00:13	loss 0.0092	
2025-07-10 21:42:17,985 - INFO - Train: [177/200][18/23]	eta 0:00:13	loss 0.0136	
2025-07-10 21:42:18,012 - INFO - Train: [177/200][19/23]	eta 0:00:13	loss 0.0105	
2025-07-10 21:42:18,039 - INFO - Train: [177/200][20/23]	eta 0:00:13	loss 0.0155	
2025-07-10 21:42:18,066 - INFO - Train: [177/200][21/23]	eta 0:00:13	loss 0.0103	
2025-07-10 21:42:18,092 - INFO - Train: [177/200][22/23]	eta 0:00:13	loss 0.0149	
2025-07-10 21:42:18,119 - INFO - Train: [177/200][23/23]	eta 0:00:13	loss 0.0094	
2025-07-10 21:42:18,147 - INFO - Train: [178/200][1/23]	eta 0:00:13	loss 0.0098	
2025-07-10 21:42:18,177 - INFO - Train: [178/200][2/23]	eta 0:00:13	loss 0.0085	
2025-07-10 21:42:18,213 - INFO - Train: [178/200][3/23]	eta 0:00:13	loss 0.0156	
2025-07-10 21:42:18,239 - INFO - Train: [178/200][4/23]	eta 0:00:13	loss 0.0081	
2025-07-10 21:42:18,266 - INFO - Train: [178/200][5/23]	eta 0:00:13	loss 0.0083	
2025-07-10 21:42:18,293 - INFO - Train: [178/200][6/23]	eta 0:00:13	loss 0.0166	
2025-07-10 21:42:18,327 - INFO - Train: [178/200][7/23]	eta 0:00:13	loss 0.0095	
2025-07-10 21:42:18,353 - INFO - Train: [178/200][8/23]	eta 0:00:13	loss 0.0085	
2025-07-10 21:42:18,381 - INFO - Train: [178/200][9/23]	eta 0:00:13	loss 0.0100	
2025-07-10 21:42:18,408 - INFO - Train: [178/200][10/23]	eta 0:00:13	loss 0.0149	
2025-07-10 21:42:18,435 - INFO - Train: [178/200][11/23]	eta 0:00:13	loss 0.0107	
2025-07-10 21:42:18,462 - INFO - Train: [178/200][12/23]	eta 0:00:13	loss 0.0124	
2025-07-10 21:42:18,489 - INFO - Train: [178/200][13/23]	eta 0:00:13	loss 0.0076	
2025-07-10 21:42:18,517 - INFO - Train: [178/200][14/23]	eta 0:00:13	loss 0.0095	
2025-07-10 21:42:18,544 - INFO - Train: [178/200][15/23]	eta 0:00:13	loss 0.0169	
2025-07-10 21:42:18,572 - INFO - Train: [178/200][16/23]	eta 0:00:13	loss 0.0095	
2025-07-10 21:42:18,599 - INFO - Train: [178/200][17/23]	eta 0:00:13	loss 0.0128	
2025-07-10 21:42:18,626 - INFO - Train: [178/200][18/23]	eta 0:00:13	loss 0.0064	
2025-07-10 21:42:18,653 - INFO - Train: [178/200][19/23]	eta 0:00:13	loss 0.0118	
2025-07-10 21:42:18,679 - INFO - Train: [178/200][20/23]	eta 0:00:13	loss 0.0045	
2025-07-10 21:42:18,705 - INFO - Train: [178/200][21/23]	eta 0:00:13	loss 0.0175	
2025-07-10 21:42:18,732 - INFO - Train: [178/200][22/23]	eta 0:00:13	loss 0.0152	
2025-07-10 21:42:18,759 - INFO - Train: [178/200][23/23]	eta 0:00:13	loss 0.0066	
2025-07-10 21:42:18,787 - INFO - Train: [179/200][1/23]	eta 0:00:13	loss 0.0080	
2025-07-10 21:42:18,814 - INFO - Train: [179/200][2/23]	eta 0:00:12	loss 0.0085	
2025-07-10 21:42:18,841 - INFO - Train: [179/200][3/23]	eta 0:00:12	loss 0.0135	
2025-07-10 21:42:18,868 - INFO - Train: [179/200][4/23]	eta 0:00:12	loss 0.0093	
2025-07-10 21:42:18,894 - INFO - Train: [179/200][5/23]	eta 0:00:12	loss 0.0083	
2025-07-10 21:42:18,922 - INFO - Train: [179/200][6/23]	eta 0:00:12	loss 0.0136	
2025-07-10 21:42:18,948 - INFO - Train: [179/200][7/23]	eta 0:00:12	loss 0.0104	
2025-07-10 21:42:18,976 - INFO - Train: [179/200][8/23]	eta 0:00:12	loss 0.0126	
2025-07-10 21:42:19,003 - INFO - Train: [179/200][9/23]	eta 0:00:12	loss 0.0093	
2025-07-10 21:42:19,030 - INFO - Train: [179/200][10/23]	eta 0:00:12	loss 0.0106	
2025-07-10 21:42:19,057 - INFO - Train: [179/200][11/23]	eta 0:00:12	loss 0.0114	
2025-07-10 21:42:19,084 - INFO - Train: [179/200][12/23]	eta 0:00:12	loss 0.0147	
2025-07-10 21:42:19,111 - INFO - Train: [179/200][13/23]	eta 0:00:12	loss 0.0169	
2025-07-10 21:42:19,137 - INFO - Train: [179/200][14/23]	eta 0:00:12	loss 0.0185	
2025-07-10 21:42:19,166 - INFO - Train: [179/200][15/23]	eta 0:00:12	loss 0.0135	
2025-07-10 21:42:19,193 - INFO - Train: [179/200][16/23]	eta 0:00:12	loss 0.0128	
2025-07-10 21:42:19,220 - INFO - Train: [179/200][17/23]	eta 0:00:12	loss 0.0110	
2025-07-10 21:42:19,247 - INFO - Train: [179/200][18/23]	eta 0:00:12	loss 0.0082	
2025-07-10 21:42:19,274 - INFO - Train: [179/200][19/23]	eta 0:00:12	loss 0.0111	
2025-07-10 21:42:19,301 - INFO - Train: [179/200][20/23]	eta 0:00:12	loss 0.0154	
2025-07-10 21:42:19,327 - INFO - Train: [179/200][21/23]	eta 0:00:12	loss 0.0051	
2025-07-10 21:42:19,353 - INFO - Train: [179/200][22/23]	eta 0:00:12	loss 0.0072	
2025-07-10 21:42:19,380 - INFO - Train: [179/200][23/23]	eta 0:00:12	loss 0.0243	
2025-07-10 21:42:19,408 - INFO - Train: [180/200][1/23]	eta 0:00:12	loss 0.0141	
2025-07-10 21:42:19,435 - INFO - Train: [180/200][2/23]	eta 0:00:12	loss 0.0159	
2025-07-10 21:42:19,463 - INFO - Train: [180/200][3/23]	eta 0:00:12	loss 0.0191	
2025-07-10 21:42:19,490 - INFO - Train: [180/200][4/23]	eta 0:00:12	loss 0.0126	
2025-07-10 21:42:19,517 - INFO - Train: [180/200][5/23]	eta 0:00:12	loss 0.0147	
2025-07-10 21:42:19,544 - INFO - Train: [180/200][6/23]	eta 0:00:12	loss 0.0116	
2025-07-10 21:42:19,571 - INFO - Train: [180/200][7/23]	eta 0:00:12	loss 0.0106	
2025-07-10 21:42:19,597 - INFO - Train: [180/200][8/23]	eta 0:00:12	loss 0.0053	
2025-07-10 21:42:19,625 - INFO - Train: [180/200][9/23]	eta 0:00:12	loss 0.0100	
2025-07-10 21:42:19,652 - INFO - Train: [180/200][10/23]	eta 0:00:12	loss 0.0100	
2025-07-10 21:42:19,679 - INFO - Train: [180/200][11/23]	eta 0:00:12	loss 0.0105	
2025-07-10 21:42:19,706 - INFO - Train: [180/200][12/23]	eta 0:00:12	loss 0.0149	
2025-07-10 21:42:19,732 - INFO - Train: [180/200][13/23]	eta 0:00:12	loss 0.0107	
2025-07-10 21:42:19,759 - INFO - Train: [180/200][14/23]	eta 0:00:12	loss 0.0101	
2025-07-10 21:42:19,786 - INFO - Train: [180/200][15/23]	eta 0:00:12	loss 0.0081	
2025-07-10 21:42:19,812 - INFO - Train: [180/200][16/23]	eta 0:00:12	loss 0.0089	
2025-07-10 21:42:19,839 - INFO - Train: [180/200][17/23]	eta 0:00:12	loss 0.0096	
2025-07-10 21:42:19,865 - INFO - Train: [180/200][18/23]	eta 0:00:11	loss 0.0148	
2025-07-10 21:42:19,884 - INFO - Train: [180/200][19/23]	eta 0:00:11	loss 0.0101	
2025-07-10 21:42:19,905 - INFO - Train: [180/200][20/23]	eta 0:00:11	loss 0.0109	
2025-07-10 21:42:19,931 - INFO - Train: [180/200][21/23]	eta 0:00:11	loss 0.0116	
2025-07-10 21:42:19,957 - INFO - Train: [180/200][22/23]	eta 0:00:11	loss 0.0090	
2025-07-10 21:42:19,984 - INFO - Train: [180/200][23/23]	eta 0:00:11	loss 0.0043	
2025-07-10 21:42:20,012 - INFO - Train: [181/200][1/23]	eta 0:00:11	loss 0.0158	
2025-07-10 21:42:20,039 - INFO - Train: [181/200][2/23]	eta 0:00:11	loss 0.0126	
2025-07-10 21:42:20,066 - INFO - Train: [181/200][3/23]	eta 0:00:11	loss 0.0099	
2025-07-10 21:42:20,093 - INFO - Train: [181/200][4/23]	eta 0:00:11	loss 0.0087	
2025-07-10 21:42:20,121 - INFO - Train: [181/200][5/23]	eta 0:00:11	loss 0.0138	
2025-07-10 21:42:20,148 - INFO - Train: [181/200][6/23]	eta 0:00:11	loss 0.0052	
2025-07-10 21:42:20,175 - INFO - Train: [181/200][7/23]	eta 0:00:11	loss 0.0138	
2025-07-10 21:42:20,203 - INFO - Train: [181/200][8/23]	eta 0:00:11	loss 0.0097	
2025-07-10 21:42:20,225 - INFO - Train: [181/200][9/23]	eta 0:00:11	loss 0.0120	
2025-07-10 21:42:20,252 - INFO - Train: [181/200][10/23]	eta 0:00:11	loss 0.0142	
2025-07-10 21:42:20,279 - INFO - Train: [181/200][11/23]	eta 0:00:11	loss 0.0086	
2025-07-10 21:42:20,306 - INFO - Train: [181/200][12/23]	eta 0:00:11	loss 0.0081	
2025-07-10 21:42:20,332 - INFO - Train: [181/200][13/23]	eta 0:00:11	loss 0.0121	
2025-07-10 21:42:20,359 - INFO - Train: [181/200][14/23]	eta 0:00:11	loss 0.0111	
2025-07-10 21:42:20,387 - INFO - Train: [181/200][15/23]	eta 0:00:11	loss 0.0178	
2025-07-10 21:42:20,414 - INFO - Train: [181/200][16/23]	eta 0:00:11	loss 0.0167	
2025-07-10 21:42:20,442 - INFO - Train: [181/200][17/23]	eta 0:00:11	loss 0.0083	
2025-07-10 21:42:20,469 - INFO - Train: [181/200][18/23]	eta 0:00:11	loss 0.0085	
2025-07-10 21:42:20,496 - INFO - Train: [181/200][19/23]	eta 0:00:11	loss 0.0085	
2025-07-10 21:42:20,523 - INFO - Train: [181/200][20/23]	eta 0:00:11	loss 0.0108	
2025-07-10 21:42:20,550 - INFO - Train: [181/200][21/23]	eta 0:00:11	loss 0.0147	
2025-07-10 21:42:20,577 - INFO - Train: [181/200][22/23]	eta 0:00:11	loss 0.0056	
2025-07-10 21:42:20,604 - INFO - Train: [181/200][23/23]	eta 0:00:11	loss 0.0109	
2025-07-10 21:42:20,631 - INFO - Train: [182/200][1/23]	eta 0:00:11	loss 0.0064	
2025-07-10 21:42:20,658 - INFO - Train: [182/200][2/23]	eta 0:00:11	loss 0.0167	
2025-07-10 21:42:20,686 - INFO - Train: [182/200][3/23]	eta 0:00:11	loss 0.0072	
2025-07-10 21:42:20,714 - INFO - Train: [182/200][4/23]	eta 0:00:11	loss 0.0163	
2025-07-10 21:42:20,741 - INFO - Train: [182/200][5/23]	eta 0:00:11	loss 0.0184	
2025-07-10 21:42:20,768 - INFO - Train: [182/200][6/23]	eta 0:00:11	loss 0.0089	
2025-07-10 21:42:20,794 - INFO - Train: [182/200][7/23]	eta 0:00:11	loss 0.0108	
2025-07-10 21:42:20,814 - INFO - Train: [182/200][8/23]	eta 0:00:11	loss 0.0107	
2025-07-10 21:42:20,834 - INFO - Train: [182/200][9/23]	eta 0:00:11	loss 0.0084	
2025-07-10 21:42:20,854 - INFO - Train: [182/200][10/23]	eta 0:00:11	loss 0.0092	
2025-07-10 21:42:20,874 - INFO - Train: [182/200][11/23]	eta 0:00:10	loss 0.0181	
2025-07-10 21:42:20,894 - INFO - Train: [182/200][12/23]	eta 0:00:10	loss 0.0111	
2025-07-10 21:42:20,914 - INFO - Train: [182/200][13/23]	eta 0:00:10	loss 0.0136	
2025-07-10 21:42:20,933 - INFO - Train: [182/200][14/23]	eta 0:00:10	loss 0.0065	
2025-07-10 21:42:20,955 - INFO - Train: [182/200][15/23]	eta 0:00:10	loss 0.0091	
2025-07-10 21:42:20,976 - INFO - Train: [182/200][16/23]	eta 0:00:10	loss 0.0174	
2025-07-10 21:42:20,999 - INFO - Train: [182/200][17/23]	eta 0:00:10	loss 0.0062	
2025-07-10 21:42:21,022 - INFO - Train: [182/200][18/23]	eta 0:00:10	loss 0.0060	
2025-07-10 21:42:21,046 - INFO - Train: [182/200][19/23]	eta 0:00:10	loss 0.0106	
2025-07-10 21:42:21,071 - INFO - Train: [182/200][20/23]	eta 0:00:10	loss 0.0095	
2025-07-10 21:42:21,098 - INFO - Train: [182/200][21/23]	eta 0:00:10	loss 0.0163	
2025-07-10 21:42:21,125 - INFO - Train: [182/200][22/23]	eta 0:00:10	loss 0.0160	
2025-07-10 21:42:21,156 - INFO - Train: [182/200][23/23]	eta 0:00:10	loss 0.0091	
2025-07-10 21:42:21,178 - INFO - Train: [183/200][1/23]	eta 0:00:10	loss 0.0098	
2025-07-10 21:42:21,203 - INFO - Train: [183/200][2/23]	eta 0:00:10	loss 0.0109	
2025-07-10 21:42:21,229 - INFO - Train: [183/200][3/23]	eta 0:00:10	loss 0.0127	
2025-07-10 21:42:21,254 - INFO - Train: [183/200][4/23]	eta 0:00:10	loss 0.0136	
2025-07-10 21:42:21,281 - INFO - Train: [183/200][5/23]	eta 0:00:10	loss 0.0096	
2025-07-10 21:42:21,307 - INFO - Train: [183/200][6/23]	eta 0:00:10	loss 0.0107	
2025-07-10 21:42:21,334 - INFO - Train: [183/200][7/23]	eta 0:00:10	loss 0.0073	
2025-07-10 21:42:21,361 - INFO - Train: [183/200][8/23]	eta 0:00:10	loss 0.0091	
2025-07-10 21:42:21,388 - INFO - Train: [183/200][9/23]	eta 0:00:10	loss 0.0093	
2025-07-10 21:42:21,415 - INFO - Train: [183/200][10/23]	eta 0:00:10	loss 0.0086	
2025-07-10 21:42:21,442 - INFO - Train: [183/200][11/23]	eta 0:00:10	loss 0.0186	
2025-07-10 21:42:21,469 - INFO - Train: [183/200][12/23]	eta 0:00:10	loss 0.0058	
2025-07-10 21:42:21,496 - INFO - Train: [183/200][13/23]	eta 0:00:10	loss 0.0096	
2025-07-10 21:42:21,522 - INFO - Train: [183/200][14/23]	eta 0:00:10	loss 0.0142	
2025-07-10 21:42:21,548 - INFO - Train: [183/200][15/23]	eta 0:00:10	loss 0.0101	
2025-07-10 21:42:21,574 - INFO - Train: [183/200][16/23]	eta 0:00:10	loss 0.0232	
2025-07-10 21:42:21,601 - INFO - Train: [183/200][17/23]	eta 0:00:10	loss 0.0123	
2025-07-10 21:42:21,627 - INFO - Train: [183/200][18/23]	eta 0:00:10	loss 0.0116	
2025-07-10 21:42:21,653 - INFO - Train: [183/200][19/23]	eta 0:00:10	loss 0.0135	
2025-07-10 21:42:21,679 - INFO - Train: [183/200][20/23]	eta 0:00:10	loss 0.0077	
2025-07-10 21:42:21,707 - INFO - Train: [183/200][21/23]	eta 0:00:10	loss 0.0098	
2025-07-10 21:42:21,733 - INFO - Train: [183/200][22/23]	eta 0:00:10	loss 0.0093	
2025-07-10 21:42:21,759 - INFO - Train: [183/200][23/23]	eta 0:00:10	loss 0.0087	
2025-07-10 21:42:21,787 - INFO - Train: [184/200][1/23]	eta 0:00:10	loss 0.0082	
2025-07-10 21:42:21,814 - INFO - Train: [184/200][2/23]	eta 0:00:10	loss 0.0190	
2025-07-10 21:42:21,840 - INFO - Train: [184/200][3/23]	eta 0:00:10	loss 0.0112	
2025-07-10 21:42:21,867 - INFO - Train: [184/200][4/23]	eta 0:00:09	loss 0.0143	
2025-07-10 21:42:21,894 - INFO - Train: [184/200][5/23]	eta 0:00:09	loss 0.0174	
2025-07-10 21:42:21,920 - INFO - Train: [184/200][6/23]	eta 0:00:09	loss 0.0113	
2025-07-10 21:42:21,947 - INFO - Train: [184/200][7/23]	eta 0:00:09	loss 0.0181	
2025-07-10 21:42:21,974 - INFO - Train: [184/200][8/23]	eta 0:00:09	loss 0.0082	
2025-07-10 21:42:22,001 - INFO - Train: [184/200][9/23]	eta 0:00:09	loss 0.0079	
2025-07-10 21:42:22,028 - INFO - Train: [184/200][10/23]	eta 0:00:09	loss 0.0108	
2025-07-10 21:42:22,055 - INFO - Train: [184/200][11/23]	eta 0:00:09	loss 0.0087	
2025-07-10 21:42:22,082 - INFO - Train: [184/200][12/23]	eta 0:00:09	loss 0.0060	
2025-07-10 21:42:22,119 - INFO - Train: [184/200][13/23]	eta 0:00:09	loss 0.0180	
2025-07-10 21:42:22,146 - INFO - Train: [184/200][14/23]	eta 0:00:09	loss 0.0113	
2025-07-10 21:42:22,186 - INFO - Train: [184/200][15/23]	eta 0:00:09	loss 0.0092	
2025-07-10 21:42:22,213 - INFO - Train: [184/200][16/23]	eta 0:00:09	loss 0.0099	
2025-07-10 21:42:22,237 - INFO - Train: [184/200][17/23]	eta 0:00:09	loss 0.0118	
2025-07-10 21:42:22,261 - INFO - Train: [184/200][18/23]	eta 0:00:09	loss 0.0096	
2025-07-10 21:42:22,287 - INFO - Train: [184/200][19/23]	eta 0:00:09	loss 0.0110	
2025-07-10 21:42:22,312 - INFO - Train: [184/200][20/23]	eta 0:00:09	loss 0.0110	
2025-07-10 21:42:22,339 - INFO - Train: [184/200][21/23]	eta 0:00:09	loss 0.0091	
2025-07-10 21:42:22,365 - INFO - Train: [184/200][22/23]	eta 0:00:09	loss 0.0095	
2025-07-10 21:42:22,391 - INFO - Train: [184/200][23/23]	eta 0:00:09	loss 0.0080	
2025-07-10 21:42:22,419 - INFO - Train: [185/200][1/23]	eta 0:00:09	loss 0.0068	
2025-07-10 21:42:22,445 - INFO - Train: [185/200][2/23]	eta 0:00:09	loss 0.0128	
2025-07-10 21:42:22,471 - INFO - Train: [185/200][3/23]	eta 0:00:09	loss 0.0084	
2025-07-10 21:42:22,497 - INFO - Train: [185/200][4/23]	eta 0:00:09	loss 0.0076	
2025-07-10 21:42:22,525 - INFO - Train: [185/200][5/23]	eta 0:00:09	loss 0.0067	
2025-07-10 21:42:22,551 - INFO - Train: [185/200][6/23]	eta 0:00:09	loss 0.0149	
2025-07-10 21:42:22,578 - INFO - Train: [185/200][7/23]	eta 0:00:09	loss 0.0115	
2025-07-10 21:42:22,604 - INFO - Train: [185/200][8/23]	eta 0:00:09	loss 0.0114	
2025-07-10 21:42:22,631 - INFO - Train: [185/200][9/23]	eta 0:00:09	loss 0.0086	
2025-07-10 21:42:22,657 - INFO - Train: [185/200][10/23]	eta 0:00:09	loss 0.0096	
2025-07-10 21:42:22,684 - INFO - Train: [185/200][11/23]	eta 0:00:09	loss 0.0107	
2025-07-10 21:42:22,710 - INFO - Train: [185/200][12/23]	eta 0:00:09	loss 0.0171	
2025-07-10 21:42:22,737 - INFO - Train: [185/200][13/23]	eta 0:00:09	loss 0.0102	
2025-07-10 21:42:22,763 - INFO - Train: [185/200][14/23]	eta 0:00:09	loss 0.0232	
2025-07-10 21:42:22,789 - INFO - Train: [185/200][15/23]	eta 0:00:09	loss 0.0122	
2025-07-10 21:42:22,817 - INFO - Train: [185/200][16/23]	eta 0:00:09	loss 0.0081	
2025-07-10 21:42:22,844 - INFO - Train: [185/200][17/23]	eta 0:00:09	loss 0.0122	
2025-07-10 21:42:22,871 - INFO - Train: [185/200][18/23]	eta 0:00:09	loss 0.0104	
2025-07-10 21:42:22,898 - INFO - Train: [185/200][19/23]	eta 0:00:09	loss 0.0172	
2025-07-10 21:42:22,925 - INFO - Train: [185/200][20/23]	eta 0:00:08	loss 0.0122	
2025-07-10 21:42:22,951 - INFO - Train: [185/200][21/23]	eta 0:00:08	loss 0.0090	
2025-07-10 21:42:22,979 - INFO - Train: [185/200][22/23]	eta 0:00:08	loss 0.0057	
2025-07-10 21:42:23,005 - INFO - Train: [185/200][23/23]	eta 0:00:08	loss 0.0109	
2025-07-10 21:42:23,032 - INFO - Train: [186/200][1/23]	eta 0:00:08	loss 0.0141	
2025-07-10 21:42:23,058 - INFO - Train: [186/200][2/23]	eta 0:00:08	loss 0.0046	
2025-07-10 21:42:23,085 - INFO - Train: [186/200][3/23]	eta 0:00:08	loss 0.0123	
2025-07-10 21:42:23,112 - INFO - Train: [186/200][4/23]	eta 0:00:08	loss 0.0090	
2025-07-10 21:42:23,139 - INFO - Train: [186/200][5/23]	eta 0:00:08	loss 0.0138	
2025-07-10 21:42:23,166 - INFO - Train: [186/200][6/23]	eta 0:00:08	loss 0.0109	
2025-07-10 21:42:23,194 - INFO - Train: [186/200][7/23]	eta 0:00:08	loss 0.0094	
2025-07-10 21:42:23,221 - INFO - Train: [186/200][8/23]	eta 0:00:08	loss 0.0151	
2025-07-10 21:42:23,248 - INFO - Train: [186/200][9/23]	eta 0:00:08	loss 0.0049	
2025-07-10 21:42:23,276 - INFO - Train: [186/200][10/23]	eta 0:00:08	loss 0.0116	
2025-07-10 21:42:23,304 - INFO - Train: [186/200][11/23]	eta 0:00:08	loss 0.0103	
2025-07-10 21:42:23,331 - INFO - Train: [186/200][12/23]	eta 0:00:08	loss 0.0069	
2025-07-10 21:42:23,358 - INFO - Train: [186/200][13/23]	eta 0:00:08	loss 0.0118	
2025-07-10 21:42:23,385 - INFO - Train: [186/200][14/23]	eta 0:00:08	loss 0.0141	
2025-07-10 21:42:23,412 - INFO - Train: [186/200][15/23]	eta 0:00:08	loss 0.0123	
2025-07-10 21:42:23,433 - INFO - Train: [186/200][16/23]	eta 0:00:08	loss 0.0087	
2025-07-10 21:42:23,460 - INFO - Train: [186/200][17/23]	eta 0:00:08	loss 0.0095	
2025-07-10 21:42:23,493 - INFO - Train: [186/200][18/23]	eta 0:00:08	loss 0.0145	
2025-07-10 21:42:23,520 - INFO - Train: [186/200][19/23]	eta 0:00:08	loss 0.0131	
2025-07-10 21:42:23,546 - INFO - Train: [186/200][20/23]	eta 0:00:08	loss 0.0099	
2025-07-10 21:42:23,573 - INFO - Train: [186/200][21/23]	eta 0:00:08	loss 0.0163	
2025-07-10 21:42:23,600 - INFO - Train: [186/200][22/23]	eta 0:00:08	loss 0.0077	
2025-07-10 21:42:23,627 - INFO - Train: [186/200][23/23]	eta 0:00:08	loss 0.0086	
2025-07-10 21:42:23,655 - INFO - Train: [187/200][1/23]	eta 0:00:08	loss 0.0074	
2025-07-10 21:42:23,681 - INFO - Train: [187/200][2/23]	eta 0:00:08	loss 0.0138	
2025-07-10 21:42:23,708 - INFO - Train: [187/200][3/23]	eta 0:00:08	loss 0.0080	
